9.994750618934631348e-01,5.249444511719048023e-04
6.879959702491760254e-01,3.120040595531463623e-01
9.982033967971801758e-01,1.796559547074139118e-03
6.328705549240112305e-01,3.671294450759887695e-01
9.795777201652526855e-01,2.042231522500514984e-02
9.996654987335205078e-01,3.344937576912343502e-04
9.897401332855224609e-01,1.025983970612287521e-02
9.840132594108581543e-01,1.598670147359371185e-02
9.995335340499877930e-01,4.665211308747529984e-04
9.923053383827209473e-01,7.694605272263288498e-03
9.801180362701416016e-01,1.988197676837444305e-02
9.843350648880004883e-01,1.566488295793533325e-02
9.899795055389404297e-01,1.002055127173662186e-02
9.895839095115661621e-01,1.041611656546592712e-02
9.886912107467651367e-01,1.130877342075109482e-02
9.968655705451965332e-01,3.134460421279072762e-03
1.756093800067901611e-01,8.243905901908874512e-01
7.270418852567672729e-02,9.272958040237426758e-01
4.945345968008041382e-02,9.505465030670166016e-01
3.344883918762207031e-01,6.655116677284240723e-01
4.889737963676452637e-01,5.110262036323547363e-01
2.695465646684169769e-02,9.730452895164489746e-01
9.107193350791931152e-02,9.089280366897583008e-01
6.233099102973937988e-01,3.766901493072509766e-01
9.491354227066040039e-01,5.086454749107360840e-02
1.539202630519866943e-01,8.460797071456909180e-01
1.300828903913497925e-01,8.699170947074890137e-01
5.568116158246994019e-02,9.443188309669494629e-01
9.969800114631652832e-01,3.019971773028373718e-03
2.740364670753479004e-01,7.259635329246520996e-01
8.318740725517272949e-01,1.681259572505950928e-01
4.612249732017517090e-01,5.387749671936035156e-01
9.791005253791809082e-01,2.089956030249595642e-02
6.615911722183227539e-01,3.384088575839996338e-01
