9.999994039535522461e-01,5.492901209436240606e-07
9.999986886978149414e-01,1.303639578509319108e-06
9.999992847442626953e-01,7.738404406154586468e-07
9.999306201934814453e-01,6.940538878552615643e-05
9.954267740249633789e-01,4.573186859488487244e-03
9.999487400054931641e-01,5.121611684444360435e-05
1.000000000000000000e+00,2.762496897901201010e-10
2.636243961751461029e-02,9.736375808715820312e-01
9.999996423721313477e-01,3.499708611798268976e-07
1.000000000000000000e+00,2.783888675139678526e-09
1.000000000000000000e+00,1.395381321600552837e-08
9.999854564666748047e-01,1.456240897823590785e-05
9.999508857727050781e-01,4.914226519758813083e-05
4.868321639150963165e-07,9.999995231628417969e-01
4.213254634066743165e-09,1.000000000000000000e+00
2.041015541180968285e-04,9.997959733009338379e-01
9.746404975885525346e-05,9.999024868011474609e-01
1.131316384999081492e-04,9.998868703842163086e-01
1.122727066871220813e-08,1.000000000000000000e+00
5.023659323342144489e-04,9.994976520538330078e-01
1.532604396343231201e-01,8.467395305633544922e-01
1.213516134157544002e-05,9.999878406524658203e-01
1.113743337555206381e-06,9.999989271163940430e-01
9.993645548820495605e-01,6.354437209665775299e-04
4.738093912601470947e-02,9.526190161705017090e-01
7.334583401679992676e-01,2.665416300296783447e-01
8.530088067054748535e-01,1.469911634922027588e-01
9.996652603149414062e-01,3.347783349454402924e-04
1.394115854054689407e-02,9.860588908195495605e-01
3.725352585315704346e-01,6.274647116661071777e-01
9.365360165247693658e-05,9.999063014984130859e-01
2.120060116794775240e-06,9.999978542327880859e-01
5.250781178474426270e-01,4.749218523502349854e-01
9.171659499406814575e-02,9.082834720611572266e-01
