9.311249256134033203e-01,6.887500733137130737e-02
7.758956551551818848e-01,2.241043299436569214e-01
9.974537491798400879e-01,2.546218922361731529e-03
9.367270469665527344e-01,6.327299028635025024e-02
8.134184479713439941e-01,1.865815073251724243e-01
9.997823834419250488e-01,2.175742702092975378e-04
9.954332113265991211e-01,4.566861782222986221e-03
9.775184988975524902e-01,2.248158492147922516e-02
9.995024204254150391e-01,4.975437186658382416e-04
9.996042847633361816e-01,3.956896543968468904e-04
9.979202151298522949e-01,2.079765545204281807e-03
9.860271215438842773e-01,1.397291943430900574e-02
9.996544122695922852e-01,3.455620317254215479e-04
9.316586852073669434e-01,6.834128499031066895e-02
9.999840259552001953e-01,1.597327536728698760e-05
9.999989271163940430e-01,1.102190253732260317e-06
7.757511138916015625e-01,2.242488563060760498e-01
6.557359099388122559e-01,3.442640900611877441e-01
9.983477592468261719e-01,1.652261940762400627e-03
9.977604150772094727e-01,2.239598892629146576e-03
9.997429251670837402e-01,2.570115611888468266e-04
5.960362032055854797e-03,9.940396547317504883e-01
8.517717942595481873e-04,9.991482496261596680e-01
3.556967421900480986e-04,9.996442794799804688e-01
2.074257208732888103e-04,9.997926354408264160e-01
8.853867184370756149e-04,9.991145730018615723e-01
2.979698474518954754e-04,9.997020363807678223e-01
2.496881596744060516e-02,9.750311970710754395e-01
1.888022385537624359e-02,9.811197519302368164e-01
9.221412256010808051e-06,9.999908208847045898e-01
2.252504636999219656e-04,9.997747540473937988e-01
1.787184828572208062e-06,9.999982118606567383e-01
1.228140783496201038e-03,9.987718462944030762e-01
1.256579139408131596e-06,9.999986886978149414e-01
