8.985947966575622559e-01,1.014051735401153564e-01
9.997456669807434082e-01,2.543370064813643694e-04
9.999992847442626953e-01,7.702562356826092582e-07
1.000000000000000000e+00,4.433958755711842059e-10
9.999949932098388672e-01,5.020659045840147883e-06
9.999636411666870117e-01,3.632953666965477169e-05
9.739568829536437988e-01,2.604305744171142578e-02
9.999983310699462891e-01,1.683477535152633209e-06
9.930831193923950195e-01,6.916895043104887009e-03
9.994168281555175781e-01,5.832273745909333229e-04
9.999994039535522461e-01,5.938154572504572570e-07
9.999995231628417969e-01,4.407667972827766789e-07
9.999997615814208984e-01,2.167533921237918548e-07
9.999759197235107422e-01,2.404523911536671221e-05
9.981797933578491211e-01,1.820258563384413719e-03
9.999817609786987305e-01,1.823729689931496978e-05
1.000000000000000000e+00,5.153581988243116641e-12
9.999932050704956055e-01,6.776775535399792716e-06
9.998126626014709473e-01,1.874076697276905179e-04
9.602691531181335449e-01,3.973079845309257507e-02
1.000000000000000000e+00,4.144614339229857336e-12
1.414129474142100662e-05,9.999858140945434570e-01
7.550298060376992026e-12,1.000000000000000000e+00
4.301825526908942265e-07,9.999995231628417969e-01
1.085904950741678476e-04,9.998914003372192383e-01
2.118069808432210266e-08,1.000000000000000000e+00
3.755430668661574600e-07,9.999996423721313477e-01
4.648331355383561458e-07,9.999995231628417969e-01
4.514426521495806810e-08,1.000000000000000000e+00
2.935258980318877775e-11,1.000000000000000000e+00
7.641266108748823171e-08,9.999998807907104492e-01
2.183936834335327148e-01,7.816063165664672852e-01
9.890574812889099121e-01,1.094252336770296097e-02
1.291070805820027090e-08,1.000000000000000000e+00
