9.999964237213134766e-01,3.535492851369781420e-06
1.000000000000000000e+00,4.664937769405241852e-09
9.994134902954101562e-01,5.865730927325785160e-04
9.999996423721313477e-01,3.447768222031299956e-07
1.918614096939563751e-02,9.808139204978942871e-01
9.999997615814208984e-01,2.120069098054955248e-07
9.764001369476318359e-01,2.359988167881965637e-02
9.999934434890747070e-01,6.558062978001544252e-06
9.999845027923583984e-01,1.553228139528073370e-05
2.129664868116378784e-01,7.870335578918457031e-01
9.999996423721313477e-01,3.436479119045543484e-07
9.999918937683105469e-01,8.158748642017599195e-06
5.977566838264465332e-01,4.022432863712310791e-01
9.999997615814208984e-01,1.931519761910749367e-07
1.000000000000000000e+00,6.482173908750610281e-09
9.985404014587402344e-01,1.459596911445260048e-03
8.248165249824523926e-02,9.175183773040771484e-01
9.999998807907104492e-01,1.017244599665900751e-07
1.000000000000000000e+00,2.897297541313605118e-14
1.000000000000000000e+00,3.554515615178388543e-08
9.999988079071044922e-01,1.148073010881489608e-06
8.448858973553186047e-11,1.000000000000000000e+00
2.012390471275993242e-12,1.000000000000000000e+00
2.003165483474731445e-01,7.996835112571716309e-01
3.460709238424897194e-03,9.965393543243408203e-01
7.517823632952058688e-06,9.999924898147583008e-01
7.192882185336202383e-05,9.999281167984008789e-01
4.000746400834032102e-10,1.000000000000000000e+00
1.685795359662733972e-05,9.999831914901733398e-01
4.842088063838900780e-09,1.000000000000000000e+00
3.164257744714404907e-11,1.000000000000000000e+00
1.748650101944804192e-04,9.998251795768737793e-01
8.890127539634704590e-01,1.109871864318847656e-01
5.983472398107814172e-12,1.000000000000000000e+00
