9.764408469200134277e-01,2.355912327766418457e-02
4.734323173761367798e-02,9.526568055152893066e-01
2.663868963718414307e-01,7.336130738258361816e-01
9.997311234474182129e-01,2.688973327167332172e-04
9.765699505805969238e-01,2.343004755675792694e-02
9.999938011169433594e-01,6.165469585539540276e-06
9.999856948852539062e-01,1.430247539246920496e-05
9.999998807907104492e-01,1.279161239153836505e-07
9.999998807907104492e-01,1.603702628472092329e-07
9.992132186889648438e-01,7.867008680477738380e-04
9.998822212219238281e-01,1.177171870949678123e-04
9.999945163726806641e-01,5.500090082932729274e-06
9.437240362167358398e-01,5.627593398094177246e-02
9.903810620307922363e-01,9.618899784982204437e-03
9.999916553497314453e-01,8.364597306353971362e-06
9.626426696777343750e-01,3.735727816820144653e-02
2.492076234261730860e-08,1.000000000000000000e+00
3.129551932215690613e-02,9.687045216560363770e-01
4.305436275899410248e-03,9.956945180892944336e-01
5.923476692260010168e-06,9.999940395355224609e-01
1.552952174097299576e-02,9.844704866409301758e-01
1.290891959797590971e-04,9.998708963394165039e-01
1.016612909734249115e-02,9.898338317871093750e-01
4.306314076529815793e-05,9.999569654464721680e-01
9.301125071942806244e-03,9.906988739967346191e-01
1.023316581267863512e-04,9.998975992202758789e-01
1.050834419480395354e-09,1.000000000000000000e+00
3.829732886515557766e-04,9.996169805526733398e-01
7.161945632105926052e-06,9.999928474426269531e-01
7.734302780590951443e-04,9.992265701293945312e-01
5.012099072337150574e-02,9.498790502548217773e-01
2.816152482409961522e-05,9.999718666076660156e-01
8.224421180784702301e-03,9.917755126953125000e-01
9.865673200692981482e-05,9.999012947082519531e-01
3.899123892188072205e-02,9.610087871551513672e-01
