8.889992833137512207e-01,1.110007166862487793e-01
9.993582367897033691e-01,6.417704280465841293e-04
9.950841069221496582e-01,4.915919620543718338e-03
9.993705153465270996e-01,6.295560742728412151e-04
9.981948733329772949e-01,1.805186271667480469e-03
9.537100791931152344e-01,4.628986865282058716e-02
9.869675040245056152e-01,1.303243171423673630e-02
9.943873286247253418e-01,5.612633191049098969e-03
9.355920553207397461e-01,6.440801173448562622e-02
9.965233206748962402e-01,3.476674435660243034e-03
8.904601335525512695e-01,1.095398738980293274e-01
9.795526862144470215e-01,2.044726908206939697e-02
9.002506732940673828e-01,9.974926710128784180e-02
9.997987151145935059e-01,2.013556077145040035e-04
1.855941809481009841e-04,9.998144507408142090e-01
9.663046002388000488e-01,3.369535878300666809e-02
9.975795149803161621e-01,2.420521108433604240e-03
9.409330487251281738e-01,5.906694009900093079e-02
9.851908087730407715e-01,1.480923127382993698e-02
9.997928738594055176e-01,2.071826165774837136e-04
9.851751923561096191e-01,1.482486445456743240e-02
8.600783348083496094e-01,1.399216949939727783e-01
2.684114151634275913e-04,9.997316002845764160e-01
7.020837813615798950e-02,9.297916293144226074e-01
5.724773555994033813e-02,9.427523016929626465e-01
2.300754204043187201e-05,9.999769926071166992e-01
5.440903478302061558e-04,9.994558691978454590e-01
1.516667538226101897e-07,9.999998807907104492e-01
5.294036269187927246e-01,4.705963432788848877e-01
3.598802504711784422e-05,9.999639987945556641e-01
2.094521885737776756e-03,9.979054927825927734e-01
5.942861437797546387e-01,4.057138264179229736e-01
5.474632382392883301e-01,4.525367617607116699e-01
6.560177098435815424e-06,9.999934434890747070e-01
