9.997442364692687988e-01,2.556990366429090500e-04
1.000000000000000000e+00,4.733422542813059408e-09
9.357573390007019043e-01,6.424266844987869263e-02
1.000000000000000000e+00,1.561488160994883856e-10
1.000000000000000000e+00,3.696746020409591438e-08
5.699517726898193359e-01,4.300482869148254395e-01
1.000000000000000000e+00,3.588517538677393759e-10
1.000000000000000000e+00,1.689184614406258333e-08
9.999359846115112305e-01,6.401731661753728986e-05
1.000000000000000000e+00,7.602940499396027008e-09
9.781107306480407715e-01,2.188934758305549622e-02
9.966459870338439941e-01,3.354024142026901245e-03
9.996285438537597656e-01,3.713821934070438147e-04
9.999754428863525391e-01,2.461065560055430979e-05
4.111932867090217769e-06,9.999959468841552734e-01
9.872386455535888672e-01,1.276138145476579666e-02
9.999141693115234375e-01,8.586561307311058044e-05
9.989742040634155273e-01,1.025827368721365929e-03
9.998732805252075195e-01,1.266610343009233475e-04
9.993102550506591797e-01,6.897238781675696373e-04
9.999995231628417969e-01,4.595482607783196727e-07
1.010907908494118601e-06,9.999990463256835938e-01
2.172003519262943882e-07,9.999997615814208984e-01
1.803043880499899387e-03,9.981970191001892090e-01
1.295906695304438472e-04,9.998704195022583008e-01
9.823730215430259705e-05,9.999017715454101562e-01
1.680044108070433140e-03,9.983199238777160645e-01
3.196856841747308664e-12,1.000000000000000000e+00
9.996150732040405273e-01,3.849188506137579679e-04
4.220678917477016512e-09,1.000000000000000000e+00
4.439123440533876419e-03,9.955608844757080078e-01
5.254821777343750000e-01,4.745178818702697754e-01
9.998625516891479492e-01,1.374484563712030649e-04
5.067084447342440345e-13,1.000000000000000000e+00
