9.776068925857543945e-01,2.239314280450344086e-02
2.872400917112827301e-03,9.971275925636291504e-01
9.988228678703308105e-01,1.177159021608531475e-03
9.976963400840759277e-01,2.303651766851544380e-03
8.572546765208244324e-03,9.914274215698242188e-01
9.994951486587524414e-01,5.048519815318286419e-04
9.481939077377319336e-01,5.180612951517105103e-02
9.968691468238830566e-01,3.130859695374965668e-03
9.997380375862121582e-01,2.619457081891596317e-04
9.968670010566711426e-01,3.132969373837113380e-03
9.998449087142944336e-01,1.551121822558343410e-04
9.995167255401611328e-01,4.832768463529646397e-04
9.998910427093505859e-01,1.089868819690309465e-04
7.107681632041931152e-01,2.892318367958068848e-01
8.293550610542297363e-01,1.706449836492538452e-01
9.999998807907104492e-01,5.965331695279019186e-08
9.999998807907104492e-01,1.445385322540460038e-07
9.988487958908081055e-01,1.151131931692361832e-03
1.475937515497207642e-01,8.524062037467956543e-01
2.538214903324842453e-05,9.999746084213256836e-01
3.515546675771474838e-03,9.964843988418579102e-01
4.393405470182187855e-05,9.999560117721557617e-01
4.621412585947837215e-07,9.999995231628417969e-01
4.142726212739944458e-02,9.585727453231811523e-01
4.551801339403027669e-06,9.999954700469970703e-01
1.010227333608781919e-05,9.999898672103881836e-01
4.340736481367457600e-08,1.000000000000000000e+00
2.452179899137263419e-07,9.999997615814208984e-01
1.274148326046997681e-05,9.999872446060180664e-01
4.509557038545608521e-05,9.999549388885498047e-01
9.991183876991271973e-01,8.816032786853611469e-04
1.418966858182102442e-04,9.998581409454345703e-01
9.177982974506448954e-06,9.999908208847045898e-01
2.251788508147001266e-03,9.977481961250305176e-01
