7.816230058670043945e-01,2.183769345283508301e-01
1.142622604966163635e-01,8.857377767562866211e-01
7.243598997592926025e-02,9.275640249252319336e-01
4.624189436435699463e-01,5.375810861587524414e-01
7.650306224822998047e-01,2.349693924188613892e-01
8.469422459602355957e-01,1.530577540397644043e-01
1.340596191585063934e-02,9.865940809249877930e-01
3.954555094242095947e-01,6.045444607734680176e-01
3.187289461493492126e-02,9.681270718574523926e-01
7.409883141517639160e-01,2.590116858482360840e-01
9.137871265411376953e-01,8.621281385421752930e-02
9.218948483467102051e-01,7.810512185096740723e-02
3.049553036689758301e-01,6.950446367263793945e-01
6.629037261009216309e-01,3.370962738990783691e-01
6.534404158592224121e-01,3.465595543384552002e-01
2.338488586246967316e-02,9.766150712966918945e-01
9.002987062558531761e-04,9.990997314453125000e-01
5.922228097915649414e-03,9.940778017044067383e-01
2.062129415571689606e-02,9.793787598609924316e-01
2.854468226432800293e-01,7.145531177520751953e-01
2.131173312664031982e-01,7.868826389312744141e-01
1.717533916234970093e-01,8.282466530799865723e-01
1.963705010712146759e-02,9.803629517555236816e-01
5.197818204760551453e-02,9.480218291282653809e-01
1.027056127786636353e-01,8.972944021224975586e-01
2.089337911456823349e-03,9.979106783866882324e-01
4.444343596696853638e-02,9.555565118789672852e-01
5.492630880326032639e-03,9.945073723793029785e-01
8.229284733533859253e-02,9.177071452140808105e-01
4.220361411571502686e-01,5.779638886451721191e-01
2.217971021309494972e-03,9.977820515632629395e-01
7.103156447410583496e-01,2.896843850612640381e-01
2.013229532167315483e-04,9.997987151145935059e-01
1.687276549637317657e-02,9.831272363662719727e-01
