9.997678399085998535e-01,2.322067884961143136e-04
9.999383687973022461e-01,6.166024832054972649e-05
9.999918937683105469e-01,8.123331099341157824e-06
9.999974966049194336e-01,2.553119884396437556e-06
9.999523162841796875e-01,4.764260302181355655e-05
7.391256093978881836e-01,2.608743607997894287e-01
9.995317459106445312e-01,4.682448343373835087e-04
9.504507780075073242e-01,4.954926297068595886e-02
9.999834299087524414e-01,1.658533437876030803e-05
1.686237956164404750e-04,9.998313188552856445e-01
9.999383687973022461e-01,6.158725591376423836e-05
2.212142199277877808e-01,7.787858247756958008e-01
9.999998807907104492e-01,1.430239109367903438e-07
2.907896228134632111e-02,9.709209799766540527e-01
1.000000000000000000e+00,3.344389654102997156e-09
1.000000000000000000e+00,3.310581142557111889e-09
2.130557049895287491e-06,9.999978542327880859e-01
9.808530211448669434e-01,1.914695091545581818e-02
9.999977350234985352e-01,2.237223043266567402e-06
2.801791742967907339e-05,9.999719858169555664e-01
3.217158337065484375e-06,9.999967813491821289e-01
1.599335885948960367e-09,1.000000000000000000e+00
5.599146243184804916e-03,9.944007992744445801e-01
6.476874432337353937e-07,9.999994039535522461e-01
1.822529974160325139e-11,1.000000000000000000e+00
5.205047504119875157e-09,1.000000000000000000e+00
4.364579808679991402e-07,9.999995231628417969e-01
6.665523688553776083e-10,1.000000000000000000e+00
4.770104169438127428e-07,9.999995231628417969e-01
3.106513020156853599e-07,9.999996423721313477e-01
5.538027835427783430e-06,9.999945163726806641e-01
1.887852442450821400e-03,9.981122016906738281e-01
2.059239159279968590e-05,9.999793767929077148e-01
1.301297568716108799e-03,9.986987113952636719e-01
