2.341334968805313110e-01,7.658665180206298828e-01
9.999998807907104492e-01,7.302355697902385145e-08
1.000000000000000000e+00,1.221803436202151261e-09
1.007022634148597717e-01,8.992977738380432129e-01
4.778056591749191284e-02,9.522194862365722656e-01
9.990594983100891113e-01,9.405602468177676201e-04
9.012715816497802734e-01,9.872839599847793579e-02
9.994414448738098145e-01,5.585286999121308327e-04
1.000000000000000000e+00,5.548911374830822751e-08
9.999998807907104492e-01,7.634375265297421720e-08
9.999549388885498047e-01,4.500732757151126862e-05
9.380959868431091309e-01,6.190403178334236145e-02
1.000000000000000000e+00,4.202083125903754990e-09
9.994149208068847656e-01,5.851329769939184189e-04
9.992139339447021484e-01,7.859942270442843437e-04
9.999983310699462891e-01,1.655046503401536029e-06
9.999992847442626953e-01,7.708999305577890482e-07
9.993513226509094238e-01,6.486158235929906368e-04
1.860868884250521660e-03,9.981391429901123047e-01
4.440083503723144531e-01,5.559915900230407715e-01
1.859216425259546668e-08,1.000000000000000000e+00
1.050935024977661669e-04,9.998948574066162109e-01
4.147135523879796892e-09,1.000000000000000000e+00
5.951653001829981804e-04,9.994047880172729492e-01
1.190995124744631539e-08,1.000000000000000000e+00
1.142005494330078363e-04,9.998857975006103516e-01
7.251804277075279970e-07,9.999992847442626953e-01
1.666425261646509171e-03,9.983336329460144043e-01
8.397566154599189758e-03,9.916024804115295410e-01
3.966778051108121872e-03,9.960332512855529785e-01
6.017539249114634003e-07,9.999994039535522461e-01
4.947570152580738068e-03,9.950523972511291504e-01
4.761254240293055773e-04,9.995238780975341797e-01
9.605185389518737793e-01,3.948143869638442993e-02
