9.988003969192504883e-01,1.199599355459213257e-03
4.252147846273146570e-06,9.999957084655761719e-01
8.351121544837951660e-01,1.648878306150436401e-01
7.458866238594055176e-01,2.541134059429168701e-01
3.076628781855106354e-02,9.692336916923522949e-01
9.783967137336730957e-01,2.160326577723026276e-02
1.000000000000000000e+00,1.968502028320152225e-15
1.000000000000000000e+00,1.868132012202306652e-15
9.374843239784240723e-01,6.251564621925354004e-02
9.114923477172851562e-01,8.850764483213424683e-02
9.941291809082031250e-01,5.870817694813013077e-03
4.294320568442344666e-02,9.570568203926086426e-01
9.218183159828186035e-02,9.078181385993957520e-01
6.603308320045471191e-01,3.396691679954528809e-01
9.446220993995666504e-01,5.537788942456245422e-02
1.000000000000000000e+00,1.852907693944416678e-08
9.006696939468383789e-01,9.933026134967803955e-02
1.135220029091499327e-09,1.000000000000000000e+00
1.376994578981408088e-17,1.000000000000000000e+00
3.147344190823631038e-11,1.000000000000000000e+00
9.217582430665061111e-08,9.999998807907104492e-01
3.291468389076540602e-15,1.000000000000000000e+00
9.999039173126220703e-01,9.603535727364942431e-05
1.386441523209214211e-03,9.986135959625244141e-01
7.208056929108863642e-10,1.000000000000000000e+00
5.059360916326305357e-12,1.000000000000000000e+00
1.381887122988700867e-04,9.998618364334106445e-01
5.113741159439086914e-01,4.886258244514465332e-01
1.319350121775642037e-04,9.998680353164672852e-01
5.323553681373596191e-01,4.676446616649627686e-01
6.875953113194555044e-05,9.999312162399291992e-01
9.546009898185729980e-01,4.539901390671730042e-02
8.382408445234742079e-18,1.000000000000000000e+00
1.625704987295861770e-10,1.000000000000000000e+00
