9.999456405639648438e-01,5.429832526715472341e-05
9.952558875083923340e-01,4.744105506688356400e-03
9.982433319091796875e-01,1.756700337864458561e-03
9.994157552719116211e-01,5.842802929691970348e-04
9.986918568611145020e-01,1.308139646425843239e-03
9.999991655349731445e-01,8.442441981060255785e-07
8.234673738479614258e-01,1.765326112508773804e-01
1.857784576714038849e-02,9.814221858978271484e-01
9.640939831733703613e-01,3.590600937604904175e-02
9.978685379028320312e-01,2.131494926288723946e-03
8.077612519264221191e-01,1.922387331724166870e-01
9.331434965133666992e-01,6.685654819011688232e-02
7.897636890411376953e-01,2.102363109588623047e-01
9.996639490127563477e-01,3.360144910402595997e-04
9.969418644905090332e-01,3.058056579902768135e-03
7.761484980583190918e-01,2.238515317440032959e-01
4.905965030193328857e-01,5.094034671783447266e-01
8.381885886192321777e-01,1.618113964796066284e-01
9.807566180825233459e-03,9.901924133300781250e-01
9.617341682314872742e-03,9.903826117515563965e-01
9.063003584742546082e-03,9.909370541572570801e-01
4.687696695327758789e-03,9.953123331069946289e-01
5.080531351268291473e-03,9.949194788932800293e-01
8.847578614950180054e-02,9.115242362022399902e-01
9.765561819076538086e-01,2.344380877912044525e-02
9.987418055534362793e-01,1.258159405551850796e-03
8.201004564762115479e-02,9.179899692535400391e-01
5.614218488335609436e-02,9.438577890396118164e-01
9.696210622787475586e-01,3.037895448505878448e-02
2.638340520206838846e-04,9.997361302375793457e-01
8.972234725952148438e-01,1.027765348553657532e-01
8.734443108551204205e-04,9.991266131401062012e-01
4.240873456001281738e-01,5.759126543998718262e-01
4.835298284888267517e-03,9.951646327972412109e-01
