9.999743700027465820e-01,2.557556035753805190e-05
1.588458078913390636e-03,9.984115362167358398e-01
1.000000000000000000e+00,7.754093367395853420e-09
9.999970197677612305e-01,3.028972969332244247e-06
3.734047412872314453e-01,6.265952587127685547e-01
1.000000000000000000e+00,1.012112008785814865e-11
9.995070695877075195e-01,4.929392598569393158e-04
9.999983310699462891e-01,1.609791638657043222e-06
9.996995925903320312e-01,3.004249592777341604e-04
9.989203214645385742e-01,1.079705543816089630e-03
1.000000000000000000e+00,3.315208019216697721e-08
9.999887943267822266e-01,1.121719833463430405e-05
9.999945163726806641e-01,5.485684141603996977e-06
9.759692549705505371e-01,2.403073385357856750e-02
3.514854907989501953e-01,6.485145092010498047e-01
9.999970197677612305e-01,2.938316129075246863e-06
9.999543428421020508e-01,4.567108771880157292e-05
9.862595796585083008e-01,1.374043431133031845e-02
9.999954700469970703e-01,4.571647423290414736e-06
6.629710469496785663e-08,9.999998807907104492e-01
3.516861498355865479e-01,6.483138203620910645e-01
2.783876843750476837e-03,9.972161054611206055e-01
1.539177173981443048e-05,9.999846220016479492e-01
1.011163203656906262e-05,9.999898672103881836e-01
8.955378532409667969e-01,1.044621542096138000e-01
9.153180968723972910e-08,9.999998807907104492e-01
3.928993362933397293e-03,9.960709810256958008e-01
1.861483305692672729e-01,8.138517141342163086e-01
5.439947247505187988e-01,4.560052752494812012e-01
1.194588321595801972e-06,9.999988079071044922e-01
1.094894400921475608e-06,9.999989271163940430e-01
6.404818342353735261e-10,1.000000000000000000e+00
1.154583320021629333e-02,9.884541630744934082e-01
8.989164233207702637e-01,1.010835468769073486e-01
