9.999923706054687500e-01,7.675770575588103384e-06
9.999977350234985352e-01,2.258607082694652490e-06
9.949163198471069336e-01,5.083687137812376022e-03
9.999548196792602539e-01,4.519200592767447233e-05
9.999995231628417969e-01,4.864826337325212080e-07
9.994533658027648926e-01,5.466645234264433384e-04
9.999505281448364258e-01,4.952304880134761333e-05
9.985614418983459473e-01,1.438622362911701202e-03
9.981004595756530762e-01,1.899595139548182487e-03
9.811921119689941406e-01,1.880780421197414398e-02
9.993715882301330566e-01,6.284548435360193253e-04
9.993711113929748535e-01,6.289632292464375496e-04
9.998555183410644531e-01,1.444743393221870065e-04
9.998530149459838867e-01,1.469530252506956458e-04
9.898495674133300781e-01,1.015038881450891495e-02
3.578431010246276855e-01,6.421568989753723145e-01
9.938622713088989258e-01,6.137693300843238831e-03
9.999994039535522461e-01,5.603824888567032758e-07
9.999954700469970703e-01,4.560191428026882932e-06
9.983104467391967773e-01,1.689535216428339481e-03
9.996709823608398438e-01,3.289908054284751415e-04
9.999958276748657227e-01,4.204958713671658188e-06
9.999936819076538086e-01,6.357051915983902290e-06
9.992884397506713867e-01,7.115353946574032307e-04
9.981016516685485840e-01,1.898404909297823906e-03
4.376360028982162476e-02,9.562364220619201660e-01
4.944763986713951454e-06,9.999951124191284180e-01
4.917052320863035675e-10,1.000000000000000000e+00
5.509906332008540630e-04,9.994489550590515137e-01
4.949443246005102992e-05,9.999505281448364258e-01
2.503119409084320068e-01,7.496880888938903809e-01
1.480117738246917725e-01,8.519882559776306152e-01
4.550830999505706131e-05,9.999544620513916016e-01
9.616832137107849121e-01,3.831673413515090942e-02
