6.864145994186401367e-01,3.135854005813598633e-01
9.912236928939819336e-01,8.776329457759857178e-03
9.910808205604553223e-01,8.919178508222103119e-03
9.819112420082092285e-01,1.808880828320980072e-02
9.999102354049682617e-01,8.974119555205106735e-05
9.948645234107971191e-01,5.135502200573682785e-03
3.487344980239868164e-01,6.512655019760131836e-01
9.997898936271667480e-01,2.101544232573360205e-04
9.999788999557495117e-01,2.112718539137858897e-05
9.927716851234436035e-01,7.228352129459381104e-03
9.953767061233520508e-01,4.623324144631624222e-03
9.999504089355468750e-01,4.956097473041154444e-05
1.440317742526531219e-02,9.855968356132507324e-01
7.553755044937133789e-01,2.446245551109313965e-01
9.944689273834228516e-01,5.531055387109518051e-03
9.997830986976623535e-01,2.168624487239867449e-04
4.228900372982025146e-02,9.577110409736633301e-01
9.994428753852844238e-01,5.571693764068186283e-04
4.291923716664314270e-03,9.957081079483032227e-01
2.341232175240293145e-05,9.999766349792480469e-01
4.521500170230865479e-01,5.478500127792358398e-01
2.753245877102017403e-03,9.972467422485351562e-01
2.961340360343456268e-03,9.970387220382690430e-01
4.716690257191658020e-02,9.528330564498901367e-01
6.328958868980407715e-01,3.671040832996368408e-01
9.752163290977478027e-01,2.478362433612346649e-02
6.748734116554260254e-01,3.251265287399291992e-01
7.221835403470322490e-06,9.999927282333374023e-01
4.303760454058647156e-02,9.569624066352844238e-01
9.577520191669464111e-03,9.904224872589111328e-01
9.025050997734069824e-01,9.749490767717361450e-02
1.069257850758731365e-03,9.989307522773742676e-01
1.387150143273174763e-03,9.986128807067871094e-01
5.603984929621219635e-03,9.943959712982177734e-01
2.855541242752224207e-05,9.999713897705078125e-01
