1.054185628890991211e-02,9.894580841064453125e-01
9.971866011619567871e-01,2.813415369018912315e-03
9.998212456703186035e-01,1.788281952030956745e-04
9.983487129211425781e-01,1.651297905482351780e-03
9.370896220207214355e-01,6.291041523218154907e-02
9.672650694847106934e-01,3.273501247167587280e-02
9.993701577186584473e-01,6.298651569522917271e-04
9.928177595138549805e-01,7.182306610047817230e-03
9.570065140724182129e-01,4.299350455403327942e-02
9.992588162422180176e-01,7.412272389046847820e-04
9.993917942047119141e-01,6.081689498387277126e-04
9.778541922569274902e-01,2.214584499597549438e-02
8.787004351615905762e-01,1.212995201349258423e-01
2.637012675404548645e-02,9.736298918724060059e-01
5.177596449357224628e-06,9.999948740005493164e-01
3.689402001327835023e-05,9.999630451202392578e-01
3.770885169506072998e-01,6.229114532470703125e-01
2.406458370387554169e-03,9.975934624671936035e-01
8.766830898821353912e-03,9.912331700325012207e-01
1.713127712719142437e-04,9.998286962509155273e-01
3.707799260155297816e-05,9.999629259109497070e-01
6.703066173940896988e-03,9.932969212532043457e-01
7.141462713479995728e-02,9.285853505134582520e-01
7.416777225444093347e-05,9.999258518218994141e-01
1.835615257732570171e-03,9.981643557548522949e-01
2.735200155257189181e-07,9.999997615814208984e-01
4.901257852907292545e-05,9.999510049819946289e-01
8.883825103112030774e-06,9.999910593032836914e-01
5.968236178159713745e-02,9.403175711631774902e-01
1.416381355375051498e-02,9.858361482620239258e-01
7.328316569328308105e-01,2.671683728694915771e-01
2.844567038118839264e-02,9.715543389320373535e-01
1.635688841342926025e-01,8.364311456680297852e-01
2.383518405258655548e-02,9.761648178100585938e-01
