9.999996423721313477e-01,2.981510363042616518e-07
8.866482377052307129e-01,1.133518144488334656e-01
9.987699389457702637e-01,1.230084686540067196e-03
9.846090078353881836e-01,1.539100240916013718e-02
9.910265803337097168e-01,8.973450399935245514e-03
9.662684984505176544e-03,9.903373718261718750e-01
7.129910954972729087e-05,9.999287128448486328e-01
8.940752148628234863e-01,1.059248298406600952e-01
9.963852167129516602e-01,3.614771412685513496e-03
9.999978542327880859e-01,2.130555003532208502e-06
9.999811649322509766e-01,1.886611607915256172e-05
8.762404918670654297e-01,1.237594932317733765e-01
7.546470165252685547e-01,2.453529834747314453e-01
3.998747840523719788e-02,9.600125551223754883e-01
2.319910973310470581e-01,7.680088877677917480e-01
9.999496936798095703e-01,5.035797948949038982e-05
1.308074093486766287e-09,1.000000000000000000e+00
3.649141173809766769e-03,9.963508844375610352e-01
6.370891933329403400e-04,9.993628859519958496e-01
1.343685289612039924e-05,9.999865293502807617e-01
2.558177357059321366e-06,9.999974966049194336e-01
8.436691132374107838e-06,9.999915361404418945e-01
9.032625314375763992e-09,1.000000000000000000e+00
1.672460639383643866e-04,9.998327493667602539e-01
3.115883373538963497e-07,9.999996423721313477e-01
2.348684574826620519e-06,9.999976158142089844e-01
1.766010973369702697e-04,9.998233914375305176e-01
2.738313050940632820e-04,9.997261166572570801e-01
1.805931242415681481e-04,9.998194575309753418e-01
1.211589388549327850e-02,9.878841042518615723e-01
5.950431339442729950e-03,9.940495491027832031e-01
6.918787257745862007e-04,9.993081092834472656e-01
8.468261361122131348e-01,1.531738936901092529e-01
1.280598735320381820e-05,9.999872446060180664e-01
