5.404356122016906738e-01,4.595643579959869385e-01
9.960867166519165039e-01,3.913310356438159943e-03
9.836893677711486816e-01,1.631061732769012451e-02
9.999388456344604492e-01,6.111960829002782702e-05
9.995884299278259277e-01,4.115980700589716434e-04
9.999002218246459961e-01,9.980156755773350596e-05
9.994387030601501465e-01,5.613088724203407764e-04
9.999855756759643555e-01,1.437228820577729493e-05
9.999920129776000977e-01,8.019088454602751881e-06
5.031862296164035797e-03,9.949681162834167480e-01
9.918964505195617676e-01,8.103547617793083191e-03
9.994884729385375977e-01,5.115128587931394577e-04
9.058854579925537109e-01,9.411454945802688599e-02
9.986948370933532715e-01,1.305244979448616505e-03
9.913836717605590820e-01,8.616301231086254120e-03
9.993251562118530273e-01,6.748980376869440079e-04
1.161291115353568770e-11,1.000000000000000000e+00
1.461634412407875061e-02,9.853836894035339355e-01
9.999681711196899414e-01,3.179952182108536363e-05
9.999486207962036133e-01,5.134105958859436214e-05
9.996127486228942871e-01,3.872944216709583998e-04
2.541148125256853518e-10,1.000000000000000000e+00
1.965841420314973220e-06,9.999980926513671875e-01
6.072604719520313665e-06,9.999939203262329102e-01
2.009212039411067963e-05,9.999798536300659180e-01
5.940031769569031894e-05,9.999406337738037109e-01
7.662394046783447266e-01,2.337606549263000488e-01
4.381233331858525037e-13,1.000000000000000000e+00
1.752419875877819777e-10,1.000000000000000000e+00
2.467826107022119686e-06,9.999974966049194336e-01
3.133786918851910741e-08,1.000000000000000000e+00
4.654426302295178175e-04,9.995346069335937500e-01
1.496251113712787628e-02,9.850375056266784668e-01
8.835398405790328979e-02,9.116459488868713379e-01
