9.979971051216125488e-01,2.002864144742488861e-03
9.999685287475585938e-01,3.146354356431402266e-05
9.993953704833984375e-01,6.046411581337451935e-04
9.980265498161315918e-01,1.973440637812018394e-03
9.932920932769775391e-01,6.707862019538879395e-03
9.481624960899353027e-01,5.183744803071022034e-02
9.951109290122985840e-01,4.889121279120445251e-03
9.999465942382812500e-01,5.343341763364151120e-05
9.997835755348205566e-01,2.164885227102786303e-04
9.999493360519409180e-01,5.065118966740556061e-05
8.837750554084777832e-01,1.162249967455863953e-01
9.999889135360717773e-01,1.106432318920269608e-05
9.999406337738037109e-01,5.933622742304578424e-05
9.996548891067504883e-01,3.451566153671592474e-04
1.357755445496877655e-05,9.999864101409912109e-01
1.389348426528158598e-06,9.999985694885253906e-01
8.113469812087714672e-04,9.991886019706726074e-01
2.786478216876275837e-05,9.999721050262451172e-01
1.463758498430252075e-01,8.536241650581359863e-01
9.337291121482849121e-02,9.066271185874938965e-01
1.676439493894577026e-01,8.323560357093811035e-01
9.094565939449239522e-06,9.999909400939941406e-01
2.461431540723424405e-05,9.999754428863525391e-01
5.309148605192604009e-07,9.999995231628417969e-01
2.582382410764694214e-03,9.974175691604614258e-01
1.114819757640361786e-02,9.888518452644348145e-01
2.918632844739477150e-06,9.999971389770507812e-01
5.899566895095631480e-05,9.999409914016723633e-01
3.083457158936653286e-06,9.999969005584716797e-01
6.212307605892419815e-03,9.937877655029296875e-01
1.411069388268515468e-04,9.998588562011718750e-01
9.968004226684570312e-01,3.199614118784666061e-03
1.117669939994812012e-01,8.882330656051635742e-01
2.224775264039635658e-03,9.977752566337585449e-01
