7.534297704696655273e-01,2.465702295303344727e-01
9.995330572128295898e-01,4.669152549467980862e-04
9.978458881378173828e-01,2.154130255803465843e-03
9.863226413726806641e-01,1.367734745144844055e-02
9.392457008361816406e-01,6.075429171323776245e-02
9.977462887763977051e-01,2.253639278933405876e-03
1.000000000000000000e+00,5.274659287124450202e-08
7.026377320289611816e-01,2.973622977733612061e-01
6.607472300529479980e-01,3.392527997493743896e-01
9.593768715858459473e-01,4.062313213944435120e-02
9.918496608734130859e-01,8.150325156748294830e-03
9.999791383743286133e-01,2.086996391881257296e-05
9.996440410614013672e-01,3.559294273145496845e-04
2.726033471844857559e-06,9.999972581863403320e-01
9.999998807907104492e-01,1.148876549450505991e-07
9.999114274978637695e-01,8.858351793605834246e-05
1.665146499872207642e-01,8.334853053092956543e-01
1.242460906505584717e-01,8.757539391517639160e-01
9.748729467391967773e-01,2.512712217867374420e-02
3.686175914481282234e-04,9.996314048767089844e-01
4.379731035442091525e-05,9.999562501907348633e-01
8.269367218017578125e-01,1.730632632970809937e-01
1.128233998315408826e-05,9.999886751174926758e-01
7.056404352188110352e-01,2.943596243858337402e-01
1.128405074268812314e-05,9.999886751174926758e-01
5.878628045320510864e-02,9.412137269973754883e-01
9.388072788715362549e-02,9.061193466186523438e-01
5.819183676591954679e-11,1.000000000000000000e+00
1.502062939107418060e-02,9.849793314933776855e-01
1.561640799045562744e-01,8.438358902931213379e-01
9.876491427421569824e-01,1.235087215900421143e-02
8.613773621618747711e-03,9.913862943649291992e-01
2.770647597571951337e-06,9.999972581863403320e-01
4.041664302349090576e-01,5.958335995674133301e-01
