9.999078512191772461e-01,9.212363511323928833e-05
1.216442324221134186e-03,9.987835288047790527e-01
9.787943363189697266e-01,2.120568975806236267e-02
9.999998807907104492e-01,7.546324809482030105e-08
9.999959468841552734e-01,4.071701368957292289e-06
1.000000000000000000e+00,2.420918132628457897e-09
1.000000000000000000e+00,5.609497866210233497e-10
8.745267987251281738e-01,1.254732310771942139e-01
9.992588162422180176e-01,7.412261911667883396e-04
9.998290538787841797e-01,1.709749922156333923e-04
9.992057681083679199e-01,7.942076190374791622e-04
9.232922870694437734e-09,1.000000000000000000e+00
9.488905668258666992e-01,5.110943689942359924e-02
1.808509477996267378e-05,9.999818801879882812e-01
7.346792519092559814e-02,9.265320301055908203e-01
1.663301532062178012e-07,9.999998807907104492e-01
3.850711137056350708e-02,9.614928960800170898e-01
5.922802248647940360e-09,1.000000000000000000e+00
9.824994802474975586e-01,1.750051975250244141e-02
6.291760946623980999e-04,9.993708729743957520e-01
8.009656332433223724e-03,9.919903874397277832e-01
6.831619430158752948e-07,9.999992847442626953e-01
9.999566078186035156e-01,4.343146792962215841e-05
5.023035143381093803e-08,1.000000000000000000e+00
9.175773474368043026e-10,1.000000000000000000e+00
2.326520274209542549e-07,9.999997615814208984e-01
2.928203502960968763e-05,9.999706745147705078e-01
9.999792575836181641e-01,2.076436794595792890e-05
9.881248474121093750e-01,1.187514513731002808e-02
9.791363030672073364e-03,9.902086257934570312e-01
1.526036262512207031e-01,8.473963737487792969e-01
4.668164765462279320e-04,9.995331764221191406e-01
9.993783235549926758e-01,6.216744659468531609e-04
1.161952604888938367e-05,9.999884366989135742e-01
