6.062844302505254745e-03,9.939371347427368164e-01
9.996528625488281250e-01,3.470778465270996094e-04
1.879923511296510696e-04,9.998120665550231934e-01
1.808468103408813477e-01,8.191531896591186523e-01
9.959453940391540527e-01,4.054568707942962646e-03
9.999558925628662109e-01,4.412724956637248397e-05
3.186251223087310791e-02,9.681374430656433105e-01
9.995474219322204590e-01,4.525000113062560558e-04
2.861079573631286621e-01,7.138919830322265625e-01
9.997118115425109863e-01,2.881843829527497292e-04
7.270443439483642578e-01,2.729556262493133545e-01
5.264961123466491699e-01,4.735039174556732178e-01
6.832484006881713867e-01,3.167516589164733887e-01
1.641091555356979370e-01,8.358908891677856445e-01
2.878712257370352745e-03,9.971212744712829590e-01
1.140568087976134848e-06,9.999988079071044922e-01
4.852310667047277093e-06,9.999951124191284180e-01
5.358328926376998425e-04,9.994642138481140137e-01
1.080299243330955505e-01,8.919701576232910156e-01
3.765561373825221381e-08,1.000000000000000000e+00
9.268359463021624833e-06,9.999907016754150391e-01
2.313658222556114197e-02,9.768635034561157227e-01
8.119791150093078613e-01,1.880209594964981079e-01
7.113324403762817383e-01,2.886675596237182617e-01
1.274192985147237778e-02,9.872580170631408691e-01
1.398429461119121697e-08,1.000000000000000000e+00
4.897430017081205733e-07,9.999995231628417969e-01
1.203817198984324932e-03,9.987961053848266602e-01
7.647397369146347046e-02,9.235260486602783203e-01
2.761961150099523365e-05,9.999723434448242188e-01
7.748152315616607666e-02,9.225184917449951172e-01
3.763712644577026367e-01,6.236287355422973633e-01
2.272669803460303228e-07,9.999997615814208984e-01
3.065757453441619873e-01,6.934242248535156250e-01
