2.042514681816101074e-01,7.957485914230346680e-01
1.000000000000000000e+00,1.703920116113977201e-09
9.999933242797851562e-01,6.732464044034713879e-06
9.577517630532383919e-05,9.999042749404907227e-01
9.834015369415283203e-01,1.659848727285861969e-02
1.000000000000000000e+00,5.697601679344188597e-08
9.999996423721313477e-01,4.170840952610888053e-07
1.140790118370205164e-06,9.999988079071044922e-01
9.849323630332946777e-01,1.506761834025382996e-02
1.000000000000000000e+00,6.536251540012472105e-10
9.999773502349853516e-01,2.267953277623746544e-05
9.998770952224731445e-01,1.228535693371668458e-04
9.995046854019165039e-01,4.952723975293338299e-04
1.571912132203578949e-02,9.842809438705444336e-01
9.999345541000366211e-01,6.540885078720748425e-05
9.999991655349731445e-01,7.916914341876690742e-07
1.000000000000000000e+00,8.866496425952163918e-11
1.000000000000000000e+00,2.655590769506943616e-08
9.999730587005615234e-01,2.697655509109608829e-05
1.154107121692504734e-05,9.999884366989135742e-01
2.158652750949840993e-05,9.999784231185913086e-01
1.903363590827211738e-05,9.999809265136718750e-01
1.123936817748472095e-04,9.998875856399536133e-01
6.080052799006807618e-07,9.999994039535522461e-01
7.038915157318115234e-01,2.961084842681884766e-01
1.362067258980914630e-08,1.000000000000000000e+00
1.568777520333242137e-06,9.999984502792358398e-01
5.612826043943641707e-07,9.999994039535522461e-01
3.946526248910231516e-06,9.999960660934448242e-01
7.831727154552936554e-03,9.921682476997375488e-01
1.100801494402503522e-08,1.000000000000000000e+00
2.605394477939171338e-08,1.000000000000000000e+00
9.948889613151550293e-01,5.111112724989652634e-03
4.862284441742303898e-08,1.000000000000000000e+00
