9.999998807907104492e-01,9.346216245376126608e-08
9.999988079071044922e-01,1.161609588962164707e-06
9.999867677688598633e-01,1.327171594311948866e-05
9.999994039535522461e-01,5.766148092334333342e-07
9.999998807907104492e-01,7.843509308713692008e-08
9.999510049819946289e-01,4.898972474620677531e-05
9.990278482437133789e-01,9.721710812300443649e-04
9.999977350234985352e-01,2.227574213975458406e-06
9.999965429306030273e-01,3.414872026041848585e-06
4.144019782543182373e-01,5.855980515480041504e-01
1.000000000000000000e+00,2.343108107538682816e-08
2.080426663160324097e-01,7.919572591781616211e-01
1.321537129115313292e-04,9.998677968978881836e-01
4.690993130207061768e-01,5.309007167816162109e-01
1.000000000000000000e+00,1.082590639356340034e-08
1.000000000000000000e+00,7.164004944826274368e-10
6.005038619041442871e-01,3.994961082935333252e-01
3.442505658313166350e-06,9.999965429306030273e-01
6.936308927834033966e-04,9.993063211441040039e-01
2.495352237019687891e-04,9.997504353523254395e-01
5.366105688153766096e-05,9.999463558197021484e-01
4.407157121022464707e-06,9.999955892562866211e-01
6.408719332995360674e-09,1.000000000000000000e+00
1.155062818725127727e-05,9.999884366989135742e-01
2.545537427067756653e-02,9.745445847511291504e-01
2.591802505776286125e-03,9.974082112312316895e-01
4.133893583002645755e-08,1.000000000000000000e+00
1.217518700286746025e-03,9.987824559211730957e-01
5.439620963443303481e-06,9.999945163726806641e-01
7.760352455079555511e-03,9.922395944595336914e-01
9.048731044458691031e-07,9.999990463256835938e-01
2.188424915075302124e-01,7.811574935913085938e-01
7.768722554146734183e-08,9.999998807907104492e-01
4.865958302957551496e-08,1.000000000000000000e+00
7.208706345409154892e-03,9.927912950515747070e-01
