9.945367574691772461e-01,5.463255103677511215e-03
6.300083398818969727e-01,3.699916303157806396e-01
9.999411106109619141e-01,5.890538886887952685e-05
5.936366915702819824e-01,4.063632786273956299e-01
7.923374176025390625e-01,2.076625674962997437e-01
9.997118115425109863e-01,2.882209373638033867e-04
9.998378753662109375e-01,1.620955736143514514e-04
9.904329776763916016e-01,9.567032568156719208e-03
9.466075301170349121e-01,5.339243263006210327e-02
9.996090531349182129e-01,3.909967199433594942e-04
9.929580688476562500e-01,7.041962351649999619e-03
9.932851791381835938e-01,6.714823655784130096e-03
9.752571582794189453e-01,2.474285848438739777e-02
9.422797560691833496e-01,5.772018432617187500e-02
9.975138902664184570e-01,2.486109966412186623e-03
9.999877214431762695e-01,1.228240944328717887e-05
1.265506260097026825e-03,9.987345337867736816e-01
9.928138852119445801e-01,7.186177186667919159e-03
9.924443364143371582e-01,7.555682212114334106e-03
9.994545578956604004e-01,5.453982157632708549e-04
9.727472066879272461e-01,2.725279144942760468e-02
2.040763152763247490e-03,9.979592561721801758e-01
4.243500158190727234e-02,9.575649499893188477e-01
1.597839407622814178e-03,9.984021782875061035e-01
2.135008253389969468e-05,9.999786615371704102e-01
4.366337321698665619e-03,9.956336617469787598e-01
6.825173477409407496e-05,9.999316930770874023e-01
1.139994058758020401e-02,9.886000752449035645e-01
1.522565931081771851e-01,8.477434515953063965e-01
2.234176754711825197e-08,1.000000000000000000e+00
1.631820367720138165e-08,1.000000000000000000e+00
5.864107151865027845e-05,9.999413490295410156e-01
1.536861818749457598e-04,9.998463392257690430e-01
6.625186506425961852e-05,9.999337196350097656e-01
