9.995731711387634277e-01,4.267882031854242086e-04
1.304808910936117172e-02,9.869519472122192383e-01
9.984929561614990234e-01,1.507061184383928776e-03
7.584764957427978516e-01,2.415235191583633423e-01
6.892164945602416992e-01,3.107835054397583008e-01
1.077638715505599976e-01,8.922361731529235840e-01
8.402355313301086426e-01,1.597645133733749390e-01
9.782567024230957031e-01,2.174323983490467072e-02
9.790024757385253906e-01,2.099753171205520630e-02
4.346801936626434326e-01,5.653198361396789551e-01
3.086908459663391113e-01,6.913091540336608887e-01
9.260727763175964355e-01,7.392726838588714600e-02
9.594246149063110352e-01,4.057542979717254639e-02
9.999406337738037109e-01,5.940949995419941843e-05
9.240588545799255371e-01,7.594111561775207520e-02
8.973590135574340820e-01,1.026410162448883057e-01
6.158758997917175293e-01,3.841241002082824707e-01
9.998881816864013672e-01,1.117510691983625293e-04
9.777894020080566406e-01,2.221062034368515015e-02
7.748093008995056152e-01,2.251906543970108032e-01
9.976872205734252930e-01,2.312754746526479721e-03
9.978292584419250488e-01,2.170747146010398865e-03
8.953661918640136719e-01,1.046337932348251343e-01
5.718320608139038086e-01,4.281679391860961914e-01
4.454431589692831039e-03,9.955455064773559570e-01
1.403340022079646587e-03,9.985966086387634277e-01
5.587527528405189514e-02,9.441247582435607910e-01
3.005800070241093636e-03,9.969942569732666016e-01
1.890379353426396847e-04,9.998109936714172363e-01
3.620725357905030251e-03,9.963793158531188965e-01
8.487127423286437988e-01,1.512872278690338135e-01
7.008426189422607422e-01,2.991574406623840332e-01
8.935449272394180298e-02,9.106455445289611816e-01
9.993095695972442627e-02,9.000691175460815430e-01
