8.924159407615661621e-01,1.075840964913368225e-01
9.999986886978149414e-01,1.332973397438763641e-06
9.999978542327880859e-01,2.110506102326326072e-06
9.299582242965698242e-01,7.004182040691375732e-02
3.462876081466674805e-01,6.537123918533325195e-01
3.303267657756805420e-01,6.696732044219970703e-01
9.998668432235717773e-01,1.330906379735097289e-04
9.946694970130920410e-01,5.330523941665887833e-03
9.999989271163940430e-01,1.023540221467555966e-06
9.999614953994750977e-01,3.846076288027688861e-05
9.813304543495178223e-01,1.866949163377285004e-02
4.368005320429801941e-02,9.563199281692504883e-01
9.999965429306030273e-01,3.474923005342134275e-06
9.999434947967529297e-01,5.645441706292331219e-05
9.766329526901245117e-01,2.336707711219787598e-02
2.500591427087783813e-02,9.749940633773803711e-01
1.000000000000000000e+00,4.472277836953253427e-08
9.999729394912719727e-01,2.705381848500110209e-05
9.989163875579833984e-01,1.083574723452329636e-03
1.832420355640351772e-03,9.981675148010253906e-01
2.697518937111453852e-07,9.999997615814208984e-01
1.385317533276975155e-03,9.986146688461303711e-01
5.508079084393102676e-06,9.999945163726806641e-01
1.210039714351296425e-03,9.987899661064147949e-01
7.925519639684353024e-06,9.999921321868896484e-01
1.487853182879916858e-07,9.999998807907104492e-01
5.732184275984764099e-02,9.426781535148620605e-01
4.799225833266973495e-03,9.952007532119750977e-01
3.290485218167304993e-02,9.670950770378112793e-01
2.346580922603607178e-01,7.653418779373168945e-01
2.453258730383822694e-06,9.999974966049194336e-01
2.079491466283798218e-01,7.920508384704589844e-01
2.828467986546456814e-04,9.997171759605407715e-01
9.813128709793090820e-01,1.868715882301330566e-02
