9.354512095451354980e-01,6.454877555370330811e-02
9.896351695060729980e-01,1.036476623266935349e-02
1.372489482164382935e-01,8.627510666847229004e-01
9.999887943267822266e-01,1.118155614676652476e-05
9.994193315505981445e-01,5.806797416880726814e-04
1.021483689546585083e-01,8.978516459465026855e-01
9.999010562896728516e-01,9.899156430037692189e-05
1.635350435972213745e-01,8.364650011062622070e-01
9.991214871406555176e-01,8.785403915680944920e-04
9.898137450218200684e-01,1.018623076379299164e-02
9.999766349792480469e-01,2.331942232558503747e-05
9.337788820266723633e-01,6.622111797332763672e-02
9.999572038650512695e-01,4.276206527720205486e-05
9.995170831680297852e-01,4.828679084312170744e-04
9.999985694885253906e-01,1.414090206708351616e-06
9.998828172683715820e-01,1.172152842627838254e-04
9.992152452468872070e-01,7.847812375985085964e-04
9.999576807022094727e-01,4.228420948493294418e-05
9.807157516479492188e-01,1.928422786295413971e-02
9.841260910034179688e-01,1.587388105690479279e-02
9.973913431167602539e-01,2.608579816296696663e-03
4.026203155517578125e-01,5.973797440528869629e-01
2.016633118273603031e-07,9.999997615814208984e-01
6.599951982498168945e-01,3.400048315525054932e-01
1.436226884834468365e-03,9.985638260841369629e-01
3.126477531623095274e-04,9.996874332427978516e-01
7.599152624607086182e-03,9.924008846282958984e-01
7.741136103868484497e-02,9.225886464118957520e-01
1.478161569684743881e-02,9.852183461189270020e-01
5.716328814742155373e-07,9.999994039535522461e-01
4.115647698199609295e-06,9.999958276748657227e-01
2.556166728027164936e-04,9.997443556785583496e-01
1.415705355611862615e-06,9.999985694885253906e-01
4.008752480149269104e-02,9.599124789237976074e-01
