1.000000000000000000e+00,4.089218894054447162e-11
9.989433884620666504e-01,1.056644599884748459e-03
1.000000000000000000e+00,2.448606295502031571e-08
9.999886751174926758e-01,1.136483297159429640e-05
2.035157755017280579e-03,9.979648590087890625e-01
1.000000000000000000e+00,2.394727083299130754e-09
1.000000000000000000e+00,8.208168589263209469e-10
9.992544054985046387e-01,7.455876329913735390e-04
9.996286630630493164e-01,3.713373153004795313e-04
9.998365640640258789e-01,1.634335203561931849e-04
1.000000000000000000e+00,1.420290884901476147e-09
9.999954700469970703e-01,4.471767169889062643e-06
9.999892711639404297e-01,1.078490731742931530e-05
9.999997615814208984e-01,2.421450915335299214e-07
6.402722597122192383e-01,3.597277700901031494e-01
9.999641180038452148e-01,3.588839535950683057e-05
9.999890327453613281e-01,1.095871357392752543e-05
9.998233914375305176e-01,1.766786008374765515e-04
9.999988079071044922e-01,1.169810616374888923e-06
4.055912235841757640e-14,1.000000000000000000e+00
9.994130134582519531e-01,5.870557506568729877e-04
3.705769195221364498e-04,9.996293783187866211e-01
3.067452098548528738e-06,9.999969005584716797e-01
9.133400321006774902e-01,8.665999770164489746e-02
8.446857435728816199e-08,9.999998807907104492e-01
1.283009797334671021e-01,8.716990351676940918e-01
2.082604666497900325e-08,1.000000000000000000e+00
1.695405274504402371e-11,1.000000000000000000e+00
3.308509022303951497e-10,1.000000000000000000e+00
3.261775672435760498e-01,6.738224029541015625e-01
9.994350075721740723e-01,5.649406812153756618e-04
6.126017979113385081e-05,9.999387264251708984e-01
6.488843951046874281e-08,9.999998807907104492e-01
9.958518743515014648e-01,4.148094914853572845e-03
