5.951931476593017578e-01,4.048068225383758545e-01
5.634903311729431152e-01,4.365097284317016602e-01
6.529001593589782715e-01,3.470998406410217285e-01
9.970225691795349121e-01,2.977440832182765007e-03
8.333706259727478027e-01,1.666293442249298096e-01
9.918280839920043945e-01,8.171964436769485474e-03
8.129001259803771973e-01,1.870999038219451904e-01
9.722031354904174805e-01,2.779683284461498260e-02
5.519026517868041992e-02,9.448097944259643555e-01
8.516502976417541504e-01,1.483496874570846558e-01
8.410537838935852051e-01,1.589462310075759888e-01
9.554885029792785645e-01,4.451146721839904785e-02
9.995564818382263184e-01,4.434944421518594027e-04
7.651125788688659668e-01,2.348874062299728394e-01
9.997530579566955566e-01,2.469268511049449444e-04
9.989913105964660645e-01,1.008657622151076794e-03
9.999428987503051758e-01,5.714981307392008603e-05
9.964017868041992188e-01,3.598215524107217789e-03
9.983878135681152344e-01,1.612242893315851688e-03
9.986316561698913574e-01,1.368264318443834782e-03
9.482857584953308105e-01,5.171424522995948792e-02
9.946491122245788574e-01,5.350891966372728348e-03
1.483241940150037408e-04,9.998517036437988281e-01
2.288748646606109105e-06,9.999977350234985352e-01
2.451262064278125763e-02,9.754873514175415039e-01
1.807213388383388519e-02,9.819278717041015625e-01
4.230345189571380615e-01,5.769655108451843262e-01
2.387039130553603172e-03,9.976129531860351562e-01
5.289892666041851044e-03,9.947100877761840820e-01
9.144589304924011230e-01,8.554109185934066772e-02
1.025266479700803757e-02,9.897472858428955078e-01
1.052517164498567581e-02,9.894747734069824219e-01
6.341623663902282715e-01,3.658376336097717285e-01
2.726774513721466064e-01,7.273225188255310059e-01
