9.999979734420776367e-01,2.040822437265887856e-06
9.998522996902465820e-01,1.477323676226660609e-04
9.999985694885253906e-01,1.405142597832309548e-06
8.724281787872314453e-01,1.275718361139297485e-01
9.881737828254699707e-01,1.182623673230409622e-02
9.887483119964599609e-01,1.125167869031429291e-02
9.910064339637756348e-01,8.993567898869514465e-03
8.438319563865661621e-01,1.561679989099502563e-01
9.529042840003967285e-01,4.709567502140998840e-02
4.225634038448333740e-03,9.957743287086486816e-01
9.923507571220397949e-01,7.649253588169813156e-03
9.992249011993408203e-01,7.750368095003068447e-04
1.000000000000000000e+00,1.920722692005938370e-09
9.999874830245971680e-01,1.248719399882247671e-05
9.484226703643798828e-01,5.157731473445892334e-02
9.615005850791931152e-01,3.849941492080688477e-02
9.964274764060974121e-01,3.572511486709117889e-03
1.000000000000000000e+00,1.520513315256266651e-08
9.984490871429443359e-01,1.550926128402352333e-03
9.996149539947509766e-01,3.850225766655057669e-04
9.999358654022216797e-01,6.418284465325996280e-05
1.000000000000000000e+00,3.004819859597773757e-08
9.999953508377075195e-01,4.682547114498447627e-06
9.997926354408264160e-01,2.074180083582177758e-04
7.353008985519409180e-01,2.646990716457366943e-01
4.173479974269866943e-01,5.826519727706909180e-01
4.287370029487647116e-05,9.999570846557617188e-01
2.267501464370269559e-10,1.000000000000000000e+00
1.461179272155277431e-05,9.999853372573852539e-01
3.597606564653688110e-06,9.999964237213134766e-01
9.773657321929931641e-01,2.263429015874862671e-02
9.065459966659545898e-01,9.345404058694839478e-02
7.029745727777481079e-02,9.297025203704833984e-01
9.434302449226379395e-01,5.656975880265235901e-02
