9.999997615814208984e-01,1.902463111491670134e-07
2.427213530609151348e-06,9.999976158142089844e-01
9.997331500053405762e-01,2.668800880201160908e-04
4.213216602802276611e-01,5.786783099174499512e-01
9.758254289627075195e-01,2.417458407580852509e-02
9.999091625213623047e-01,9.086320642381906509e-05
9.950771927833557129e-01,4.922819323837757111e-03
1.000000000000000000e+00,4.325378721858896824e-09
9.999970197677612305e-01,2.974455355797545053e-06
9.999072551727294922e-01,9.271816816180944443e-05
9.998601675033569336e-01,1.397972810082137585e-04
9.983452558517456055e-01,1.654713065363466740e-03
9.751239418983459473e-01,2.487604692578315735e-02
1.000000000000000000e+00,5.232034183677569672e-08
9.999995231628417969e-01,4.487804119435168104e-07
9.750129580497741699e-01,2.498696744441986084e-02
9.671019540746783605e-09,1.000000000000000000e+00
3.881844168063253164e-05,9.999611377716064453e-01
6.680750811938196421e-05,9.999332427978515625e-01
1.182841202762574540e-07,9.999998807907104492e-01
2.462905831634998322e-05,9.999753236770629883e-01
2.048134746246432769e-07,9.999997615814208984e-01
6.720525561831891537e-06,9.999933242797851562e-01
2.081284264932037331e-06,9.999979734420776367e-01
3.456054764683358371e-05,9.999654293060302734e-01
2.777912300189200323e-08,1.000000000000000000e+00
2.471606252996139119e-09,1.000000000000000000e+00
9.803582390333076546e-10,1.000000000000000000e+00
3.608075530792120844e-06,9.999964237213134766e-01
5.084444637759588659e-06,9.999948740005493164e-01
2.667508961167186499e-04,9.997332692146301270e-01
2.228568191640079021e-04,9.997771382331848145e-01
6.296764477156102657e-04,9.993703961372375488e-01
3.805155633017420769e-03,9.961948394775390625e-01
1.771166324715522933e-07,9.999998807907104492e-01
