9.880218505859375000e-01,1.197812985628843307e-02
4.991098046302795410e-01,5.008901953697204590e-01
9.783633947372436523e-01,2.163655869662761688e-02
9.996133446693420410e-01,3.867170889861881733e-04
9.998992681503295898e-01,1.007806858979165554e-04
8.852763772010803223e-01,1.147236824035644531e-01
9.260627627372741699e-01,7.393724471330642700e-02
9.976371526718139648e-01,2.362901577726006508e-03
9.988683462142944336e-01,1.131693832576274872e-03
2.901523411273956299e-01,7.098476290702819824e-01
9.198786690831184387e-03,9.908012747764587402e-01
9.886342287063598633e-01,1.136571634560823441e-02
7.731887102127075195e-01,2.268112897872924805e-01
9.793432950973510742e-01,2.065676264464855194e-02
9.992216825485229492e-01,7.782781030982732773e-04
9.810127019882202148e-01,1.898736134171485901e-02
5.926076173782348633e-01,4.073923826217651367e-01
6.045802235603332520e-01,3.954197764396667480e-01
9.927982091903686523e-01,7.201761007308959961e-03
8.594889938831329346e-02,9.140511155128479004e-01
5.480451881885528564e-02,9.451954960823059082e-01
4.773685759573709220e-06,9.999952316284179688e-01
2.767960429191589355e-01,7.232040166854858398e-01
6.434647366404533386e-05,9.999356269836425781e-01
1.969224285858217627e-05,9.999803304672241211e-01
1.029439517878927290e-04,9.998970031738281250e-01
6.839482466602930799e-06,9.999932050704956055e-01
1.064977528386634731e-08,1.000000000000000000e+00
1.666693151491926983e-06,9.999983310699462891e-01
4.330734082031995058e-04,9.995669722557067871e-01
4.272420994766434887e-07,9.999995231628417969e-01
3.043472766876220703e-01,6.956527233123779297e-01
9.958438277244567871e-01,4.156180657446384430e-03
9.509245157241821289e-01,4.907552897930145264e-02
