5.500736236572265625e-01,4.499263763427734375e-01
4.201419353485107422e-01,5.798580646514892578e-01
9.993731379508972168e-01,6.268423167057335377e-04
9.198594689369201660e-01,8.014048635959625244e-02
9.996198415756225586e-01,3.801388666033744812e-04
9.681795835494995117e-01,3.182044625282287598e-02
9.995000362396240234e-01,4.999115481041371822e-04
6.500034928321838379e-01,3.499964773654937744e-01
9.987660646438598633e-01,1.234014285728335381e-03
9.964626431465148926e-01,3.537329379469156265e-03
8.447689414024353027e-01,1.552310287952423096e-01
9.992275238037109375e-01,7.724535535089671612e-04
9.636802077293395996e-01,3.631977736949920654e-02
8.878987431526184082e-01,1.121012121438980103e-01
7.749597430229187012e-01,2.250402569770812988e-01
9.965760111808776855e-01,3.424007212743163109e-03
9.989007711410522461e-01,1.099205343052744865e-03
2.788569331169128418e-01,7.211430668830871582e-01
5.959219112992286682e-02,9.404078125953674316e-01
1.404719369020313025e-04,9.998594522476196289e-01
3.032023552805185318e-03,9.969679713249206543e-01
3.032612502574920654e-01,6.967387795448303223e-01
6.552859675139188766e-03,9.934471249580383301e-01
6.456200033426284790e-02,9.354380369186401367e-01
9.905454135150648654e-06,9.999901056289672852e-01
5.410914123058319092e-02,9.458909034729003906e-01
9.602365493774414062e-01,3.976351395249366760e-02
9.977229237556457520e-01,2.277096500620245934e-03
7.828724483260884881e-05,9.999216794967651367e-01
6.324556469917297363e-01,3.675443828105926514e-01
1.059810370206832886e-01,8.940190076828002930e-01
9.032477624714374542e-03,9.909674525260925293e-01
3.854164183139801025e-01,6.145835518836975098e-01
3.564536198973655701e-02,9.643546938896179199e-01
