9.961715340614318848e-01,3.828482469543814659e-03
9.999117851257324219e-01,8.820791117614135146e-05
7.331951856613159180e-01,2.668047845363616943e-01
9.999545812606811523e-01,4.543147952063009143e-05
9.998849630355834961e-01,1.150241587311029434e-04
9.947769641876220703e-01,5.223073065280914307e-03
9.999620914459228516e-01,3.786446904996410012e-05
9.985904097557067871e-01,1.409608637914061546e-03
9.999762773513793945e-01,2.367841989325825125e-05
9.999877214431762695e-01,1.229775261890608817e-05
1.198243000544607639e-03,9.988017082214355469e-01
9.999542236328125000e-01,4.576957871904596686e-05
7.189767360687255859e-01,2.810232639312744141e-01
9.999625682830810547e-01,3.738903615158051252e-05
9.999355077743530273e-01,6.453334935940802097e-05
9.977906942367553711e-01,2.209340920671820641e-03
9.999368190765380859e-01,6.317603401839733124e-05
9.997914433479309082e-01,2.086050226353108883e-04
4.488443434238433838e-01,5.511556863784790039e-01
1.843048269556391006e-09,1.000000000000000000e+00
1.363397132081445307e-05,9.999864101409912109e-01
7.012442220002412796e-04,9.992986917495727539e-01
2.696521050893352367e-07,9.999997615814208984e-01
6.853524973848834634e-05,9.999314546585083008e-01
9.131043698928920094e-10,1.000000000000000000e+00
1.264457538674435000e-09,1.000000000000000000e+00
2.768124618413025928e-10,1.000000000000000000e+00
9.998928308486938477e-01,1.072024679160676897e-04
5.618015279651444871e-07,9.999994039535522461e-01
6.093956995755434036e-03,9.939060807228088379e-01
2.147206323854788934e-08,1.000000000000000000e+00
2.038370585069060326e-04,9.997962117195129395e-01
4.264525191310930552e-11,1.000000000000000000e+00
8.597126907261554152e-06,9.999914169311523438e-01
