9.580192854627966881e-04,9.990419745445251465e-01
9.999004602432250977e-01,9.949150989996269345e-05
8.495404720306396484e-01,1.504595726728439331e-01
7.584167718887329102e-01,2.415832728147506714e-01
1.054178178310394287e-02,9.894582033157348633e-01
8.997599482536315918e-01,1.002399697899818420e-01
9.999899864196777344e-01,1.001854525384260342e-05
9.999738931655883789e-01,2.606376801850274205e-05
2.258962839841842651e-01,7.741037607192993164e-01
9.957001209259033203e-01,4.299924708902835846e-03
9.999996423721313477e-01,3.089324707161722472e-07
9.987228512763977051e-01,1.277158735319972038e-03
9.930672645568847656e-01,6.932759657502174377e-03
9.992179870605468750e-01,7.819996681064367294e-04
7.320448160171508789e-01,2.679551839828491211e-01
8.293277025222778320e-01,1.706723570823669434e-01
9.999998807907104492e-01,6.118407469557496370e-08
9.996047616004943848e-01,3.952306578867137432e-04
9.249671251154722995e-08,9.999998807907104492e-01
9.043015837669372559e-01,9.569841623306274414e-02
4.392457660287618637e-03,9.956075549125671387e-01
9.934065341949462891e-01,6.593434140086174011e-03
3.750475496053695679e-02,9.624952673912048340e-01
3.719339147210121155e-04,9.996280670166015625e-01
1.209671571850776672e-01,8.790328502655029297e-01
5.595323455054312944e-05,9.999440908432006836e-01
9.494400583207607269e-03,9.905056357383728027e-01
9.995672106742858887e-01,4.328115028329193592e-04
7.174435886554419994e-04,9.992825388908386230e-01
8.156904578208923340e-02,9.184309840202331543e-01
2.878705263137817383e-01,7.121294736862182617e-01
6.855959892272949219e-01,3.144039511680603027e-01
2.699239552021026611e-01,7.300760746002197266e-01
9.849799275398254395e-01,1.502009481191635132e-02
