9.955572485923767090e-01,4.442808218300342560e-03
9.998729228973388672e-01,1.270202628802508116e-04
1.229503564536571503e-02,9.877049922943115234e-01
9.999614953994750977e-01,3.853793896269053221e-05
9.999980926513671875e-01,1.940577703862800263e-06
9.561301469802856445e-01,4.386984184384346008e-02
9.994661211967468262e-01,5.338739720173180103e-04
9.999998807907104492e-01,9.181295723692528554e-08
9.985637068748474121e-01,1.436355407349765301e-03
8.186267018318176270e-01,1.813733130693435669e-01
9.996926784515380859e-01,3.073229163419455290e-04
9.023277163505554199e-01,9.767229855060577393e-02
9.996860027313232422e-01,3.139952023047953844e-04
9.998103976249694824e-01,1.896452595246955752e-04
8.763365149497985840e-01,1.236634701490402222e-01
1.673653163015842438e-02,9.832634329795837402e-01
9.999988079071044922e-01,1.190306761600368191e-06
9.999986886978149414e-01,1.364128593195346184e-06
9.999934434890747070e-01,6.507014859380433336e-06
9.318227767944335938e-01,6.817724555730819702e-02
9.999969005584716797e-01,3.059184564335737377e-06
9.807153046131134033e-02,9.019284844398498535e-01
1.000000000000000000e+00,5.716738371575047495e-08
9.997537732124328613e-01,2.461687545292079449e-04
9.999887943267822266e-01,1.120457091019488871e-05
2.741455659270286560e-02,9.725854396820068359e-01
1.388971337945577034e-08,1.000000000000000000e+00
3.844751972792437300e-06,9.999961853027343750e-01
5.157990381121635437e-05,9.999483823776245117e-01
3.380885402748390334e-07,9.999996423721313477e-01
2.623321790906629758e-07,9.999997615814208984e-01
2.443262383167166263e-05,9.999755620956420898e-01
8.757575997719868610e-09,1.000000000000000000e+00
6.609641332033788785e-07,9.999992847442626953e-01
