9.999811649322509766e-01,1.881770549516659230e-05
9.999663829803466797e-01,3.366517194081097841e-05
9.999927282333374023e-01,7.310964974749367684e-06
9.999916553497314453e-01,8.348673873115330935e-06
8.955391123890876770e-03,9.910446405410766602e-01
9.999997615814208984e-01,2.510353453999414342e-07
9.996920824050903320e-01,3.079875605180859566e-04
9.998979568481445312e-01,1.019972187350504100e-04
9.999998807907104492e-01,8.196286671591224149e-08
9.998063445091247559e-01,1.937121560331434011e-04
8.402194380760192871e-01,1.597805470228195190e-01
9.997654557228088379e-01,2.345876564504578710e-04
9.995525479316711426e-01,4.474077722989022732e-04
9.997892975807189941e-01,2.106706233462318778e-04
3.290681434009457007e-06,9.999966621398925781e-01
6.348749739117920399e-04,9.993651509284973145e-01
2.039482005500303785e-08,1.000000000000000000e+00
2.259291420614317758e-09,1.000000000000000000e+00
3.086569195147603750e-04,9.996913671493530273e-01
5.007089853847901395e-08,1.000000000000000000e+00
5.526526365429162979e-06,9.999945163726806641e-01
9.998860359191894531e-01,1.139092855737544596e-04
7.085489034652709961e-01,2.914511263370513916e-01
1.780113438144326210e-03,9.982199072837829590e-01
1.636737026274204254e-03,9.983633160591125488e-01
7.659229595446959138e-06,9.999923706054687500e-01
7.745315429019683506e-07,9.999992847442626953e-01
2.316065001650713384e-05,9.999768733978271484e-01
2.439249219605699182e-04,9.997560381889343262e-01
1.759007922373712063e-03,9.982409477233886719e-01
9.987519979476928711e-01,1.247986452654004097e-03
1.992945726669859141e-05,9.999800920486450195e-01
1.502541024933634617e-08,1.000000000000000000e+00
4.839462786912918091e-02,9.516053795814514160e-01
