1.734764737193472683e-06,9.999982118606567383e-01
9.999970197677612305e-01,3.020616077265003696e-06
4.978769421577453613e-01,5.021230578422546387e-01
9.880450367927551270e-01,1.195502001792192459e-02
9.917784333229064941e-01,8.221551775932312012e-03
9.942775368690490723e-01,5.722525063902139664e-03
9.999743700027465820e-01,2.565903741924557835e-05
1.867779210442677140e-04,9.998132586479187012e-01
9.734549522399902344e-01,2.654500678181648254e-02
9.993739724159240723e-01,6.260629161261022091e-04
9.992311000823974609e-01,7.688594632782042027e-04
9.999829530715942383e-01,1.708235504338517785e-05
9.615246057510375977e-01,3.847540169954299927e-02
9.085641056299209595e-02,9.091436266899108887e-01
7.448839545249938965e-01,2.551160752773284912e-01
9.999585151672363281e-01,4.148008156334981322e-05
9.999994039535522461e-01,5.721035449823830277e-07
9.982078075408935547e-01,1.792183145880699158e-03
9.948405623435974121e-01,5.159402266144752502e-03
4.582173656672239304e-03,9.954178333282470703e-01
2.876891812775284052e-05,9.999712705612182617e-01
9.719972149468958378e-05,9.999028444290161133e-01
9.991143087972886860e-06,9.999899864196777344e-01
3.344217111589387059e-05,9.999665021896362305e-01
1.608279650099575520e-03,9.983916878700256348e-01
2.373130136845702509e-08,1.000000000000000000e+00
1.681342837400734425e-04,9.998317956924438477e-01
1.177737140096724033e-03,9.988222718238830566e-01
1.055420748889446259e-02,9.894457459449768066e-01
6.912339478731155396e-02,9.308766722679138184e-01
8.722439815755933523e-06,9.999912977218627930e-01
4.405259801387728658e-08,1.000000000000000000e+00
9.964512586593627930e-01,3.548787673935294151e-03
1.161339823738671839e-04,9.998838901519775391e-01
