9.994291663169860840e-01,5.708650569431483746e-04
5.426694080233573914e-02,9.457330703735351562e-01
9.996726512908935547e-01,3.273333131801337004e-04
9.821096658706665039e-01,1.789034716784954071e-02
9.992477893829345703e-01,7.522635278292000294e-04
8.726478815078735352e-01,1.273521184921264648e-01
9.999289512634277344e-01,7.100883522070944309e-05
9.999846220016479492e-01,1.536972376925405115e-05
9.999784231185913086e-01,2.162505552405491471e-05
8.426720499992370605e-01,1.573279201984405518e-01
9.906258583068847656e-01,9.374124929308891296e-03
9.885469675064086914e-01,1.145303808152675629e-02
9.994803071022033691e-01,5.196707788854837418e-04
9.999996423721313477e-01,3.720868448908731807e-07
4.750851541757583618e-03,9.952491521835327148e-01
3.368723264429718256e-05,9.999662637710571289e-01
1.968616619706153870e-02,9.803138375282287598e-01
1.115785494221199770e-06,9.999989271163940430e-01
1.080851815640926361e-02,9.891914725303649902e-01
7.041335629764944315e-05,9.999295473098754883e-01
5.605818660114891827e-05,9.999439716339111328e-01
1.866910140961408615e-03,9.981331229209899902e-01
2.104598097503185272e-04,9.997895359992980957e-01
2.656780125107616186e-04,9.997343420982360840e-01
1.519692596048116684e-04,9.998480081558227539e-01
8.339514732360839844e-01,1.660485565662384033e-01
4.678995537688024342e-05,9.999531507492065430e-01
1.982306230274843983e-06,9.999979734420776367e-01
8.633508514321874827e-06,9.999914169311523438e-01
6.273698527365922928e-04,9.993726611137390137e-01
7.023069262504577637e-01,2.976930737495422363e-01
1.243096813559532166e-01,8.756903409957885742e-01
6.833760067820549011e-03,9.931662678718566895e-01
7.380588352680206299e-02,9.261941313743591309e-01
