9.975202679634094238e-01,2.479663817211985588e-03
9.990283250808715820e-01,9.716501226648688316e-04
9.450778961181640625e-01,5.492204055190086365e-02
9.999998807907104492e-01,1.372767712837230647e-07
4.237119853496551514e-01,5.762880444526672363e-01
5.479945987462997437e-02,9.452006220817565918e-01
9.999806880950927734e-01,1.930068901856429875e-05
9.018831253051757812e-01,9.811682999134063721e-02
9.999816417694091797e-01,1.829956090659834445e-05
9.999946355819702148e-01,5.412268819782184437e-06
9.801575541496276855e-01,1.984245143830776215e-02
9.991061091423034668e-01,8.938956889323890209e-04
9.997602105140686035e-01,2.397622738499194384e-04
9.116245061159133911e-02,9.088375568389892578e-01
5.253629069557064213e-07,9.999995231628417969e-01
5.075955390930175781e-01,4.924044311046600342e-01
2.689120545983314514e-02,9.731087684631347656e-01
2.435281127691268921e-01,7.564719319343566895e-01
3.473054766654968262e-01,6.526945829391479492e-01
2.760694478638470173e-04,9.997239708900451660e-01
2.741045318543910980e-04,9.997258782386779785e-01
6.650701165199279785e-01,3.349298834800720215e-01
7.434776052832603455e-04,9.992565512657165527e-01
4.585971534252166748e-01,5.414028763771057129e-01
1.940581569215282798e-05,9.999805688858032227e-01
2.602775057312101126e-04,9.997397065162658691e-01
3.225809335708618164e-02,9.677418470382690430e-01
7.383450865745544434e-01,2.616549432277679443e-01
2.051427811384201050e-01,7.948572039604187012e-01
8.467081189155578613e-01,1.532919108867645264e-01
7.873226422816514969e-04,9.992126226425170898e-01
1.032727584242820740e-02,9.896727800369262695e-01
5.655516870319843292e-03,9.943444728851318359e-01
4.347294196486473083e-02,9.565269947052001953e-01
