3.108569085597991943e-01,6.891430616378784180e-01
4.224336147308349609e-01,5.775663852691650391e-01
9.996811151504516602e-01,3.189140115864574909e-04
9.928175210952758789e-01,7.182517554610967636e-03
9.547144174575805664e-01,4.528551176190376282e-02
9.999017715454101562e-01,9.827299800235778093e-05
8.464820981025695801e-01,1.535179167985916138e-01
6.128939986228942871e-02,9.387106299400329590e-01
5.351542234420776367e-01,4.648457467555999756e-01
3.043079748749732971e-02,9.695692062377929688e-01
3.347661718726158142e-02,9.665233492851257324e-01
9.983326792716979980e-01,1.667375094257295132e-03
9.253862500190734863e-02,9.074613451957702637e-01
9.995030164718627930e-01,4.970324807800352573e-04
9.999511241912841797e-01,4.890785203315317631e-05
2.117253467440605164e-02,9.788274765014648438e-01
1.609957218170166016e-02,9.839004278182983398e-01
2.609842224046587944e-03,9.973902106285095215e-01
6.495692133903503418e-01,3.504308164119720459e-01
3.290632739663124084e-02,9.670936465263366699e-01
6.962489802390336990e-03,9.930375218391418457e-01
4.438103642314672470e-03,9.955619573593139648e-01
5.110373254865407944e-03,9.948896169662475586e-01
1.442003878764808178e-03,9.985579848289489746e-01
9.386747115058824420e-05,9.999061822891235352e-01
4.118023298360640183e-06,9.999958276748657227e-01
5.298328399658203125e-02,9.470167160034179688e-01
5.284122380544431508e-06,9.999947547912597656e-01
3.781590748985763639e-06,9.999961853027343750e-01
2.008025199174880981e-01,7.991974353790283203e-01
4.492174983024597168e-01,5.507825016975402832e-01
4.019303742097690701e-05,9.999598264694213867e-01
2.042054757475852966e-02,9.795794486999511719e-01
8.636923506855964661e-03,9.913630485534667969e-01
