8.828816413879394531e-01,1.171183586120605469e-01
4.363398849964141846e-01,5.636601448059082031e-01
6.407377719879150391e-01,3.592621982097625732e-01
9.987804293632507324e-01,1.219537691213190556e-03
7.988663315773010254e-01,2.011336237192153931e-01
5.653909444808959961e-01,4.346090555191040039e-01
9.993954896926879883e-01,6.044923793524503708e-04
9.686485528945922852e-01,3.135145828127861023e-02
9.756628870964050293e-01,2.433707378804683685e-02
9.997639060020446777e-01,2.360455255256965756e-04
9.943847656250000000e-01,5.615191068500280380e-03
8.055401444435119629e-01,1.944598406553268433e-01
9.991776347160339355e-01,8.223436889238655567e-04
8.545259833335876465e-01,1.454739868640899658e-01
9.986819624900817871e-01,1.318077207542955875e-03
9.948446750640869141e-01,5.155302118510007858e-03
2.220485210418701172e-01,7.779514789581298828e-01
6.396189928054809570e-01,3.603810369968414307e-01
6.628799252212047577e-03,9.933712482452392578e-01
9.628441333770751953e-01,3.715584799647331238e-02
2.975971996784210205e-01,7.024027705192565918e-01
4.920129477977752686e-01,5.079870223999023438e-01
9.336168877780437469e-03,9.906637668609619141e-01
2.359267920255661011e-01,7.640731930732727051e-01
7.381013594567775726e-03,9.926189780235290527e-01
1.226332969963550568e-03,9.987736344337463379e-01
1.602848496986553073e-04,9.998396635055541992e-01
1.204893589019775391e-01,8.795106410980224609e-01
1.291835606098175049e-01,8.708164691925048828e-01
4.943374544382095337e-03,9.950566291809082031e-01
8.690422773361206055e-01,1.309577375650405884e-01
2.826875820755958557e-02,9.717312455177307129e-01
2.237625271081924438e-01,7.762374281883239746e-01
2.080874890089035034e-02,9.791912436485290527e-01
9.276998639106750488e-01,7.230015099048614502e-02
