9.998708963394165039e-01,1.290941290790215135e-04
9.998947381973266602e-01,1.052457519108429551e-04
9.393308758735656738e-01,6.066917628049850464e-02
9.999994039535522461e-01,5.592665957010467537e-07
9.998465776443481445e-01,1.533690956421196461e-04
9.999701976776123047e-01,2.975806637550704181e-05
5.500926971435546875e-01,4.499072432518005371e-01
9.410797357559204102e-01,5.892025306820869446e-02
9.798378944396972656e-01,2.016208507120609283e-02
9.249106049537658691e-01,7.508938759565353394e-02
9.958784580230712891e-01,4.121478181332349777e-03
9.140248894691467285e-01,8.597505837678909302e-02
9.514386057853698730e-01,4.856132715940475464e-02
9.133831858634948730e-01,8.661686629056930542e-02
9.509297609329223633e-01,4.907027631998062134e-02
7.430210709571838379e-01,2.569788992404937744e-01
9.991519451141357422e-01,8.480743854306638241e-04
5.374329090118408203e-01,4.625670313835144043e-01
8.136230111122131348e-01,1.863769739866256714e-01
9.998155236244201660e-01,1.844632788561284542e-04
9.999819993972778320e-01,1.800294376153033227e-05
9.998482465744018555e-01,1.517547934781759977e-04
5.591892171651124954e-03,9.944081306457519531e-01
4.771095234900712967e-03,9.952288866043090820e-01
1.298114750534296036e-02,9.870188236236572266e-01
2.714577363803982735e-03,9.972853660583496094e-01
5.055731744505465031e-04,9.994944334030151367e-01
3.142996132373809814e-02,9.685700535774230957e-01
1.231659483164548874e-02,9.876833558082580566e-01
9.121819138526916504e-01,8.781815320253372192e-02
3.000986278057098389e-01,6.999013423919677734e-01
2.038209000602364540e-03,9.979617595672607422e-01
9.991113543510437012e-01,8.886182331480085850e-04
9.940984249114990234e-01,5.901589058339595795e-03
9.778650999069213867e-01,2.213489077985286713e-02
