9.991833567619323730e-01,8.165839826688170433e-04
9.874641895294189453e-01,1.253577508032321930e-02
7.244508713483810425e-02,9.275549054145812988e-01
9.912416934967041016e-01,8.758332580327987671e-03
9.999011754989624023e-01,9.883857273962348700e-05
9.999876022338867188e-01,1.240407800651155412e-05
9.996305704116821289e-01,3.693555481731891632e-04
9.999880790710449219e-01,1.197006258735200390e-05
9.999997615814208984e-01,1.987137352443824057e-07
9.999926090240478516e-01,7.346133315877523273e-06
9.913949370384216309e-01,8.605013601481914520e-03
9.998161196708679199e-01,1.838872849475592375e-04
9.712426066398620605e-01,2.875733189284801483e-02
9.285343885421752930e-01,7.146559655666351318e-02
9.564081430435180664e-01,4.359184950590133667e-02
9.964863061904907227e-01,3.513676347211003304e-03
3.248105943202972412e-01,6.751893758773803711e-01
9.998980760574340820e-01,1.019586197799071670e-04
4.605349488429055782e-07,9.999995231628417969e-01
6.287967835305607878e-08,9.999998807907104492e-01
2.900612307712435722e-03,9.970993995666503906e-01
8.925463771447539330e-05,9.999107122421264648e-01
2.158858478651382029e-05,9.999784231185913086e-01
2.668406814336776733e-04,9.997331500053405762e-01
7.141219917684793472e-03,9.928587675094604492e-01
6.484577059745788574e-02,9.351541996002197266e-01
8.695418834686279297e-01,1.304581463336944580e-01
1.921548857808375033e-07,9.999997615814208984e-01
1.441405271179974079e-03,9.985585808753967285e-01
8.754989504814147949e-02,9.124500751495361328e-01
4.588558673858642578e-01,5.411441922187805176e-01
2.878008235711604357e-04,9.997121691703796387e-01
4.848753288388252258e-02,9.515124559402465820e-01
4.309313893318176270e-01,5.690685510635375977e-01
1.198675022351380903e-06,9.999988079071044922e-01
