9.998760223388671875e-01,1.240169222000986338e-04
2.806399390101432800e-02,9.719360470771789551e-01
9.989263415336608887e-01,1.073590596206486225e-03
9.999842643737792969e-01,1.575131682329811156e-05
4.288935363292694092e-01,5.711064338684082031e-01
9.999799728393554688e-01,2.004217276407871395e-05
9.992483258247375488e-01,7.516623008996248245e-04
7.739123702049255371e-01,2.260876297950744629e-01
9.999800920486450195e-01,1.988478470593690872e-05
9.999608993530273438e-01,3.907661812263540924e-05
9.933471679687500000e-01,6.652875337749719620e-03
9.993867874145507812e-01,6.131533300504088402e-04
8.940241336822509766e-01,1.059758439660072327e-01
9.666373133659362793e-01,3.336274251341819763e-02
9.791072607040405273e-01,2.089277468621730804e-02
9.999924898147583008e-01,7.492021723010111600e-06
9.996546506881713867e-01,3.452906676102429628e-04
4.434170253198033151e-10,1.000000000000000000e+00
7.628964260220527649e-03,9.923710823059082031e-01
6.835357099771499634e-02,9.316464662551879883e-01
8.876690268516540527e-01,1.123309880495071411e-01
9.766474962234497070e-01,2.335254475474357605e-02
1.290766376769170165e-04,9.998708963394165039e-01
2.197705507278442383e-01,7.802294492721557617e-01
7.513110041618347168e-01,2.486890107393264771e-01
1.684615745034534484e-05,9.999831914901733398e-01
2.743493496382143348e-05,9.999725818634033203e-01
3.836547364244324854e-07,9.999996423721313477e-01
2.103093574987724423e-04,9.997896552085876465e-01
9.999979734420776367e-01,2.086102995235705748e-06
9.922341108322143555e-01,7.765898946672677994e-03
7.559670209884643555e-01,2.440329790115356445e-01
6.621805429458618164e-01,3.378194868564605713e-01
1.616171598434448242e-01,8.383828401565551758e-01
9.474402070045471191e-01,5.255983024835586548e-02
