1.786038163118064404e-03,9.982140064239501953e-01
9.961621761322021484e-01,3.837777301669120789e-03
9.999861717224121094e-01,1.377498938381904736e-05
9.985600113868713379e-01,1.440035528503358364e-03
2.541275620460510254e-01,7.458724379539489746e-01
7.084415555000305176e-01,2.915584146976470947e-01
9.995546936988830566e-01,4.452459979802370071e-04
9.999158382415771484e-01,8.414138574153184891e-05
9.688838720321655273e-01,3.111613169312477112e-02
9.996984004974365234e-01,3.016116679646074772e-04
1.000000000000000000e+00,1.578049024786309928e-09
9.995557665824890137e-01,4.442484641913324594e-04
9.996086955070495605e-01,3.913618274964392185e-04
9.997701048851013184e-01,2.298728650202974677e-04
2.030062079429626465e-01,7.969937324523925781e-01
7.657740712165832520e-01,2.342258840799331665e-01
9.999998807907104492e-01,6.107796934884390794e-08
9.998917579650878906e-01,1.082843227777630091e-04
2.193743409151238666e-09,1.000000000000000000e+00
4.180571704637259245e-04,9.995819926261901855e-01
3.222133498638868332e-03,9.967778325080871582e-01
3.883923590183258057e-01,6.116076111793518066e-01
2.640363993123173714e-03,9.973595738410949707e-01
6.614063750021159649e-05,9.999338388442993164e-01
4.339626133441925049e-01,5.660373568534851074e-01
5.790941486338851973e-06,9.999941587448120117e-01
4.556383373710559681e-06,9.999954700469970703e-01
8.412874937057495117e-01,1.587124615907669067e-01
1.912723062559962273e-03,9.980872273445129395e-01
8.117675781250000000e-03,9.918823838233947754e-01
9.457189589738845825e-03,9.905428290367126465e-01
5.453582406044006348e-01,4.546417891979217529e-01
9.938783049583435059e-01,6.121711339801549911e-03
5.109213590621948242e-01,4.890787005424499512e-01
