9.814010858535766602e-01,1.859894022345542908e-02
2.774636149406433105e-01,7.225363254547119141e-01
9.897149205207824707e-01,1.028502918779850006e-02
9.984223842620849609e-01,1.577633316628634930e-03
4.939031898975372314e-01,5.060968399047851562e-01
9.973435997962951660e-01,2.656374825164675713e-03
9.914967417716979980e-01,8.503186516463756561e-03
9.978539347648620605e-01,2.146068727597594261e-03
9.999455213546752930e-01,5.451260221889242530e-05
9.980600476264953613e-01,1.939938170835375786e-03
9.998424053192138672e-01,1.576294453116133809e-04
9.984883069992065430e-01,1.511694281361997128e-03
9.987835288047790527e-01,1.216495758853852749e-03
9.989532232284545898e-01,1.046741148456931114e-03
1.585318823345005512e-04,9.998414516448974609e-01
7.672213315963745117e-01,2.327786684036254883e-01
6.435577757656574249e-03,9.935644268989562988e-01
3.810324938967823982e-03,9.961896538734436035e-01
1.544563472270965576e-01,8.455436229705810547e-01
3.441240405663847923e-03,9.965587258338928223e-01
3.091045073233544827e-04,9.996908903121948242e-01
2.639319282025098801e-04,9.997360110282897949e-01
8.616998195648193359e-01,1.383001804351806641e-01
3.416301624383777380e-04,9.996583461761474609e-01
2.447490260237827897e-05,9.999755620956420898e-01
1.567178514960687608e-05,9.999843835830688477e-01
1.794384115783032030e-05,9.999819993972778320e-01
7.382977400993695483e-06,9.999926090240478516e-01
5.021684169769287109e-01,4.978315532207489014e-01
9.806561283767223358e-03,9.901934266090393066e-01
7.763312198221683502e-03,9.922366738319396973e-01
7.872974500060081482e-03,9.921270608901977539e-01
1.021299436688423157e-01,8.978700637817382812e-01
1.701945811510086060e-02,9.829804897308349609e-01
