9.999926090240478516e-01,7.449772965628653765e-06
9.996175765991210938e-01,3.824506711680442095e-04
9.834434986114501953e-01,1.655649207532405853e-02
9.999344348907470703e-01,6.561989721376448870e-05
9.999960660934448242e-01,3.914507487934315577e-06
9.731504917144775391e-01,2.684943750500679016e-02
9.799566268920898438e-01,2.004342898726463318e-02
1.999498903751373291e-02,9.800050258636474609e-01
7.004421949386596680e-01,2.995578348636627197e-01
9.999943971633911133e-01,5.562343631027033553e-06
1.000000000000000000e+00,4.901999872686246817e-08
9.999970197677612305e-01,2.987082325489609502e-06
9.999926090240478516e-01,7.434626695612678304e-06
9.999839067459106445e-01,1.613427230040542781e-05
9.784470200538635254e-01,2.155300602316856384e-02
3.945611715316772461e-01,6.054388284683227539e-01
9.998363256454467773e-01,1.636666711419820786e-04
9.999998807907104492e-01,1.122984443213681516e-07
2.743357435974758118e-05,9.999725818634033203e-01
7.349512889049947262e-04,9.992650151252746582e-01
9.687992334365844727e-01,3.120075166225433350e-02
1.592675782740116119e-02,9.840732216835021973e-01
9.619312286376953125e-01,3.806873783469200134e-02
1.006424077786505222e-03,9.989935755729675293e-01
3.992158963228575885e-05,9.999600648880004883e-01
9.006937034428119659e-05,9.999098777770996094e-01
1.967344287479022569e-09,1.000000000000000000e+00
2.941109471521485830e-07,9.999997615814208984e-01
1.429369240213418379e-05,9.999856948852539062e-01
1.601643702997535001e-06,9.999984502792358398e-01
4.136536419391632080e-01,5.863463878631591797e-01
1.439459142160703919e-11,1.000000000000000000e+00
8.521814720552356448e-08,9.999998807907104492e-01
6.871290802955627441e-01,3.128709197044372559e-01
