9.529234766960144043e-01,4.707657173275947571e-02
9.946626424789428711e-01,5.337336566299200058e-03
1.891602128744125366e-01,8.108397722244262695e-01
9.609182476997375488e-01,3.908172994852066040e-02
9.995678067207336426e-01,4.322031745687127113e-04
9.996109604835510254e-01,3.890996449626982212e-04
9.998230338096618652e-01,1.769393857102841139e-04
9.972708821296691895e-01,2.729084342718124390e-03
9.997001886367797852e-01,2.998126146849244833e-04
9.882743358612060547e-01,1.172569952905178070e-02
9.962577819824218750e-01,3.742188913747668266e-03
9.975510239601135254e-01,2.448936924338340759e-03
5.959733724594116211e-01,4.040266573429107666e-01
9.921843409538269043e-01,7.815697230398654938e-03
9.999989271163940430e-01,1.032057980410172604e-06
9.942862391471862793e-01,5.713758058845996857e-03
8.793221712112426758e-01,1.206777915358543396e-01
9.989436268806457520e-01,1.056336448527872562e-03
2.211177023127675056e-03,9.977887868881225586e-01
4.880282795056700706e-04,9.995119571685791016e-01
7.742080092430114746e-01,2.257920205593109131e-01
3.564818529412150383e-03,9.964351654052734375e-01
5.414573388407006860e-05,9.999458789825439453e-01
1.608805032446980476e-04,9.998390674591064453e-01
1.093226745724678040e-01,8.906773924827575684e-01
2.970102131366729736e-01,7.029897570610046387e-01
2.886579632759094238e-01,7.113419771194458008e-01
8.367083501070737839e-05,9.999163150787353516e-01
1.323258280754089355e-01,8.676741719245910645e-01
5.237402860075235367e-03,9.947625994682312012e-01
5.014380440115928650e-02,9.498561620712280273e-01
5.453952780953841284e-06,9.999945163726806641e-01
8.984636515378952026e-02,9.101535677909851074e-01
1.241236031055450439e-01,8.758763670921325684e-01
7.531676965299993753e-05,9.999246597290039062e-01
