6.640527248382568359e-01,3.359473049640655518e-01
6.123957633972167969e-01,3.876042366027832031e-01
5.856430530548095703e-01,4.143569469451904297e-01
5.713433623313903809e-01,4.286566376686096191e-01
8.028492927551269531e-01,1.971507072448730469e-01
5.941064953804016113e-01,4.058934450149536133e-01
5.610422492027282715e-01,4.389577805995941162e-01
5.720041990280151367e-01,4.279958009719848633e-01
8.394222259521484375e-01,1.605777889490127563e-01
8.872944116592407227e-01,1.127056553959846497e-01
5.134622454643249512e-01,4.865377843379974365e-01
6.047579050064086914e-01,3.952421247959136963e-01
5.705557465553283691e-01,4.294442832469940186e-01
6.091840863227844238e-01,3.908159136772155762e-01
5.814408063888549805e-01,4.185591638088226318e-01
6.534453034400939941e-01,3.465547263622283936e-01
6.935296058654785156e-01,3.064703941345214844e-01
9.069053530693054199e-01,9.309465438127517700e-02
9.361993074417114258e-01,6.380063295364379883e-02
5.675848722457885742e-01,4.324150979518890381e-01
6.570249199867248535e-01,3.429750502109527588e-01
6.278383135795593262e-01,3.721616864204406738e-01
6.733272075653076172e-01,3.266727626323699951e-01
5.662913322448730469e-01,4.337087273597717285e-01
5.437760353088378906e-01,4.562239646911621094e-01
6.279515624046325684e-01,3.720484673976898193e-01
5.298268198966979980e-01,4.701732099056243896e-01
4.991908967494964600e-01,5.008090734481811523e-01
5.597406625747680664e-01,4.402593374252319336e-01
5.908114314079284668e-01,4.091885983943939209e-01
5.611420273780822754e-01,4.388579726219177246e-01
5.228706598281860352e-01,4.771293401718139648e-01
5.419582724571228027e-01,4.580417573451995850e-01
5.042618513107299805e-01,4.957381188869476318e-01
