2.282524257898330688e-01,7.717475295066833496e-01
9.692176580429077148e-01,3.078230284154415131e-02
9.974554181098937988e-01,2.544615883380174637e-03
9.998993873596191406e-01,1.006076490739360452e-04
9.999358654022216797e-01,6.415738607756793499e-05
9.082379341125488281e-01,9.176211059093475342e-02
9.958641529083251953e-01,4.135876893997192383e-03
9.978201389312744141e-01,2.179877832531929016e-03
9.596627354621887207e-01,4.033728316426277161e-02
3.925696387887001038e-02,9.607430696487426758e-01
7.129004597663879395e-01,2.870995104312896729e-01
9.992612004280090332e-01,7.387505611404776573e-04
9.451732039451599121e-01,5.482675507664680481e-02
9.999531507492065430e-01,4.686676402343437076e-05
9.994509816169738770e-01,5.489640170708298683e-04
5.903181943267554743e-08,1.000000000000000000e+00
7.859336910769343376e-04,9.992140531539916992e-01
1.215750933624804020e-03,9.987842440605163574e-01
1.111259385943412781e-01,8.888739943504333496e-01
1.240153331309556961e-03,9.987598657608032227e-01
2.355522155994549394e-05,9.999763965606689453e-01
2.963798579003196210e-05,9.999703168869018555e-01
3.637027740478515625e-01,6.362972259521484375e-01
1.899034832604229450e-04,9.998101592063903809e-01
4.954117116540146526e-09,1.000000000000000000e+00
7.474981522648249666e-09,1.000000000000000000e+00
1.826143823564052582e-02,9.817385077476501465e-01
2.808931469917297363e-01,7.191068530082702637e-01
9.500116109848022461e-01,4.998845234513282776e-02
6.273126928135752678e-04,9.993726611137390137e-01
3.143928097415482625e-06,9.999969005584716797e-01
1.427549341315170750e-05,9.999856948852539062e-01
8.798788189888000488e-01,1.201211437582969666e-01
9.281983375549316406e-01,7.180173695087432861e-02
