9.999938011169433594e-01,6.219588158273836598e-06
1.000000000000000000e+00,2.304732227287331625e-08
9.995540976524353027e-01,4.458960902411490679e-04
9.827187061309814453e-01,1.728129945695400238e-02
9.999998807907104492e-01,1.679329670878360048e-07
9.758292436599731445e-01,2.417070232331752777e-02
9.987146854400634766e-01,1.285271137021481991e-03
9.999990463256835938e-01,9.167548569166683592e-07
9.576451778411865234e-01,4.235475137829780579e-02
9.909652471542358398e-01,9.034696966409683228e-03
9.999794960021972656e-01,2.052140553132630885e-05
1.000000000000000000e+00,2.912980745506388303e-09
1.000000000000000000e+00,3.205562704167164156e-09
6.472852826118469238e-01,3.527147173881530762e-01
1.140205282717943192e-02,9.885979890823364258e-01
9.996757507324218750e-01,3.242497041355818510e-04
9.833911657333374023e-01,1.660884916782379150e-02
9.999997615814208984e-01,2.275120323247392662e-07
5.863983005838235840e-06,9.999941587448120117e-01
6.393538933480158448e-05,9.999361038208007812e-01
2.527646720409393311e-04,9.997472167015075684e-01
3.508767622406594455e-05,9.999649524688720703e-01
7.900500297546386719e-01,2.099500149488449097e-01
9.997149109840393066e-01,2.850397722795605659e-04
1.354129562969319522e-05,9.999864101409912109e-01
7.870818674564361572e-02,9.212918281555175781e-01
9.999655485153198242e-01,3.443336390773765743e-05
7.689467906857316848e-07,9.999992847442626953e-01
7.313227001759514678e-07,9.999992847442626953e-01
3.818400728050619364e-05,9.999618530273437500e-01
2.703241364088171395e-07,9.999997615814208984e-01
1.372247697872808203e-05,9.999862909317016602e-01
5.988810153212398291e-05,9.999401569366455078e-01
1.444704458117485046e-02,9.855529665946960449e-01
