8.793188929557800293e-01,1.206811517477035522e-01
2.909641861915588379e-01,7.090358138084411621e-01
9.999754428863525391e-01,2.455902540532406420e-05
9.999366998672485352e-01,6.326460425043478608e-05
9.755742549896240234e-01,2.442570962011814117e-02
1.000000000000000000e+00,4.555716637266726821e-10
9.999893903732299805e-01,1.060239446815103292e-05
9.997585415840148926e-01,2.414419432170689106e-04
9.999997615814208984e-01,2.932835627689200919e-07
9.968038797378540039e-01,3.196128644049167633e-03
9.999128580093383789e-01,8.710903784958645701e-05
9.472020268440246582e-01,5.279793590307235718e-02
5.588799715042114258e-01,4.411200284957885742e-01
9.850821495056152344e-01,1.491783745586872101e-02
9.995298385620117188e-01,4.702124570030719042e-04
9.999654293060302734e-01,3.461084634182043374e-05
9.999973773956298828e-01,2.607761871331604198e-06
8.434105325250129681e-07,9.999991655349731445e-01
1.160679403255926445e-06,9.999988079071044922e-01
9.599791155778802931e-06,9.999903440475463867e-01
2.099025522284136969e-07,9.999997615814208984e-01
8.200848242267966270e-04,9.991798996925354004e-01
1.875359203040716238e-06,9.999980926513671875e-01
9.949716329574584961e-01,5.028363782912492752e-03
3.527581213802477578e-07,9.999996423721313477e-01
1.580222175334711210e-07,9.999998807907104492e-01
4.962763749063014984e-03,9.950372576713562012e-01
3.118497319519519806e-03,9.968814849853515625e-01
2.936136843345593661e-05,9.999706745147705078e-01
6.577159743756055832e-03,9.934228062629699707e-01
8.905174732208251953e-01,1.094824671745300293e-01
9.992514252662658691e-01,7.485628011636435986e-04
1.068865321576595306e-02,9.893112778663635254e-01
9.959245920181274414e-01,4.075476434081792831e-03
9.938108325004577637e-01,6.189128849655389786e-03
