5.399248097091913223e-03,9.946007728576660156e-01
7.346149682998657227e-01,2.653850615024566650e-01
9.971939325332641602e-01,2.806080738082528114e-03
1.000000000000000000e+00,3.589205732623668155e-08
9.999998807907104492e-01,1.206467317160786479e-07
2.689463319256901741e-03,9.973105192184448242e-01
1.000000000000000000e+00,4.346396853538436744e-11
1.000000000000000000e+00,4.792392260810629523e-08
9.997667670249938965e-01,2.332408039364963770e-04
9.999997615814208984e-01,1.878999142945758649e-07
6.785168498754501343e-02,9.321483373641967773e-01
9.982343912124633789e-01,1.765624969266355038e-03
9.823421835899353027e-01,1.765777543187141418e-02
7.952601313591003418e-01,2.047398984432220459e-01
9.989693164825439453e-01,1.030689221806824207e-03
2.499285223223068897e-10,1.000000000000000000e+00
8.002960681915283203e-01,1.997039616107940674e-01
4.431477762523172714e-08,1.000000000000000000e+00
9.389308094978332520e-01,6.106917932629585266e-02
3.591703716665506363e-04,9.996408224105834961e-01
7.895297358118114062e-07,9.999991655349731445e-01
6.235447713720532192e-10,1.000000000000000000e+00
9.987049102783203125e-01,1.295131980441510677e-03
3.423990274313837290e-04,9.996576309204101562e-01
1.299452434544434709e-09,1.000000000000000000e+00
2.282780478708446026e-04,9.997717738151550293e-01
1.314006658503785729e-04,9.998686313629150391e-01
2.955023758113384247e-02,9.704496860504150391e-01
7.656182646751403809e-01,2.343817800283432007e-01
4.152108772359497380e-07,9.999996423721313477e-01
3.182857710726239020e-08,1.000000000000000000e+00
3.732041805051267147e-04,9.996267557144165039e-01
9.903554916381835938e-01,9.644513018429279327e-03
9.999829530715942383e-01,1.701212204352486879e-05
