9.773343205451965332e-01,2.266573719680309296e-02
9.992924928665161133e-01,7.074386230669915676e-04
1.663829088211059570e-01,8.336170911788940430e-01
9.991812109947204590e-01,8.187316707335412502e-04
9.884012937545776367e-01,1.159869506955146790e-02
9.513295292854309082e-01,4.867041110992431641e-02
8.654869198799133301e-01,1.345130652189254761e-01
9.999786615371704102e-01,2.139547359547577798e-05
1.809883490204811096e-02,9.819011092185974121e-01
8.836907744407653809e-01,1.163091585040092468e-01
9.735149741172790527e-01,2.648502215743064880e-02
2.733433432877063751e-02,9.726656675338745117e-01
9.629848003387451172e-01,3.701515123248100281e-02
9.854243397712707520e-01,1.457566022872924805e-02
9.949475526809692383e-01,5.052377004176378250e-03
3.103415071964263916e-01,6.896584630012512207e-01
9.997395873069763184e-01,2.604189794510602951e-04
9.857712984085083008e-01,1.422867737710475922e-02
9.984937906265258789e-01,1.506199594587087631e-03
9.992758631706237793e-01,7.241857820190489292e-04
9.947124719619750977e-01,5.287499632686376572e-03
9.990210533142089844e-01,9.789112955331802368e-04
9.986262321472167969e-01,1.373831997625529766e-03
6.295039057731628418e-01,3.704960942268371582e-01
9.617961645126342773e-01,3.820385783910751343e-02
2.258546054363250732e-01,7.741453647613525391e-01
3.104142248630523682e-01,6.895857453346252441e-01
3.718248626682907343e-05,9.999628067016601562e-01
3.013170135091058910e-05,9.999698400497436523e-01
2.527191303670406342e-02,9.747280478477478027e-01
4.531360957571450854e-07,9.999995231628417969e-01
4.188604187220335007e-03,9.958114624023437500e-01
5.413118051365017891e-04,9.994587302207946777e-01
1.439522475266130641e-05,9.999855756759643555e-01
