9.608611464500427246e-01,3.913883864879608154e-02
9.188697338104248047e-01,8.113032579421997070e-02
9.999758005142211914e-01,2.423791556793730706e-05
9.999347925186157227e-01,6.517679139506071806e-05
1.477448642253875732e-01,8.522551655769348145e-01
9.999865293502807617e-01,1.348423393210396171e-05
7.655712962150573730e-01,2.344286888837814331e-01
9.997665286064147949e-01,2.335209428565576673e-04
9.893637895584106445e-01,1.063617505133152008e-02
9.894897341728210449e-01,1.051030494272708893e-02
9.543934464454650879e-01,4.560652747750282288e-02
9.993601441383361816e-01,6.398911355063319206e-04
1.074833702296018600e-02,9.892516732215881348e-01
6.851652860641479492e-01,3.148347139358520508e-01
4.044492542743682861e-01,5.955507159233093262e-01
9.977462887763977051e-01,2.253702608868479729e-03
9.979915618896484375e-01,2.008486073464155197e-03
9.999582767486572266e-01,4.172447006567381322e-05
3.552668159656491298e-10,1.000000000000000000e+00
1.752708256244659424e-01,8.247292041778564453e-01
2.969756023958325386e-03,9.970302581787109375e-01
9.644712209701538086e-01,3.552875667810440063e-02
9.995648264884948730e-01,4.352120158728212118e-04
6.991669215494766831e-05,9.999300241470336914e-01
6.148849206510931253e-05,9.999384880065917969e-01
1.721097942208871245e-04,9.998278617858886719e-01
5.343931661627721041e-06,9.999946355819702148e-01
6.984182676639250076e-10,1.000000000000000000e+00
4.839650458166033786e-09,1.000000000000000000e+00
1.487416199097424396e-07,9.999998807907104492e-01
4.863635636866092682e-03,9.951363205909729004e-01
1.046500867232680321e-03,9.989534616470336914e-01
8.008702993392944336e-01,1.991296708583831787e-01
2.576396509539335966e-04,9.997423291206359863e-01
1.876765891211107373e-04,9.998123049736022949e-01
