9.441788792610168457e-01,5.582111701369285583e-02
9.955392479896545410e-01,4.460745956748723984e-03
3.092363476753234863e-03,9.969076514244079590e-01
9.385084509849548340e-01,6.149159371852874756e-02
9.903096556663513184e-01,9.690302424132823944e-03
5.624865889549255371e-01,4.375133812427520752e-01
9.728956818580627441e-01,2.710436284542083740e-02
8.353631198406219482e-02,9.164636135101318359e-01
9.988445043563842773e-01,1.155473641119897366e-03
9.995234012603759766e-01,4.765935591422021389e-04
9.992400407791137695e-01,7.599856471642851830e-04
9.998830556869506836e-01,1.168874587165191770e-04
1.341045051813125610e-01,8.658954501152038574e-01
9.999704360961914062e-01,2.961261998279951513e-05
9.956963062286376953e-01,4.303724039345979691e-03
9.543533921241760254e-01,4.564658179879188538e-02
1.084570423699915409e-03,9.989154338836669922e-01
9.590852260589599609e-01,4.091484844684600830e-02
4.093013703823089600e-03,9.959069490432739258e-01
1.069539925083518028e-03,9.989303946495056152e-01
7.470247745513916016e-01,2.529751956462860107e-01
3.343037860759068280e-06,9.999966621398925781e-01
1.609475910663604736e-01,8.390524387359619141e-01
1.693126112222671509e-01,8.306874036788940430e-01
3.263566270470619202e-02,9.673643112182617188e-01
7.367165088653564453e-01,2.632834315299987793e-01
8.924643397331237793e-01,1.075356230139732361e-01
2.149487147107720375e-03,9.978505373001098633e-01
4.652389325201511383e-03,9.953476786613464355e-01
2.352604120969772339e-01,7.647396326065063477e-01
4.234090156387537718e-04,9.995766282081604004e-01
2.478818169038277119e-05,9.999752044677734375e-01
7.894406914710998535e-01,2.105592489242553711e-01
2.600679397583007812e-01,7.399320602416992188e-01
1.440275311470031738e-01,8.559724688529968262e-01
