8.525159955024719238e-01,1.474840193986892700e-01
3.222756087779998779e-02,9.677724242210388184e-01
9.861139655113220215e-01,1.388609874993562698e-02
9.994889497756958008e-01,5.110610509291291237e-04
6.189486384391784668e-02,9.381051063537597656e-01
9.506990313529968262e-01,4.930098354816436768e-02
9.694650769233703613e-01,3.053487464785575867e-02
9.983853101730346680e-01,1.614690176211297512e-03
9.936012625694274902e-01,6.398668047040700912e-03
9.560940861701965332e-01,4.390591010451316833e-02
9.996724128723144531e-01,3.275883500464260578e-04
9.974697828292846680e-01,2.530271187424659729e-03
9.998947381973266602e-01,1.052950465236790478e-04
9.972819089889526367e-01,2.718020929023623466e-03
9.882361292839050293e-01,1.176388841122388840e-02
9.989212751388549805e-01,1.078744302503764629e-03
9.999977350234985352e-01,2.269802962473477237e-06
9.996316432952880859e-01,3.683551622088998556e-04
1.637737266719341278e-02,9.836226105690002441e-01
9.687531590461730957e-01,3.124678879976272583e-02
4.290378093719482422e-01,5.709621310234069824e-01
2.127866744995117188e-01,7.872133255004882812e-01
5.943728145211935043e-03,9.940562248229980469e-01
2.784392535686492920e-01,7.215607762336730957e-01
6.552803795784711838e-03,9.934472441673278809e-01
1.090189442038536072e-03,9.989098310470581055e-01
2.792804025375517085e-06,9.999972581863403320e-01
5.614048404822824523e-06,9.999943971633911133e-01
5.366540048271417618e-03,9.946334362030029297e-01
8.418357465416193008e-04,9.991581439971923828e-01
9.969839453697204590e-01,3.016017377376556396e-03
2.452035546302795410e-01,7.547964453697204590e-01
8.420045487582683563e-03,9.915800094604492188e-01
1.046647354960441589e-01,8.953352570533752441e-01
