9.627573490142822266e-01,3.724261745810508728e-02
7.624318450689315796e-02,9.237568378448486328e-01
1.514890640974044800e-01,8.485109210014343262e-01
7.805172204971313477e-01,2.194828093051910400e-01
9.999988079071044922e-01,1.159084263235854451e-06
4.893150031566619873e-01,5.106850266456604004e-01
9.608744382858276367e-01,3.912552073597908020e-02
7.869219183921813965e-01,2.130781114101409912e-01
7.929578423500061035e-01,2.070422023534774780e-01
9.989346861839294434e-01,1.065265969373285770e-03
9.998430013656616211e-01,1.569317682879045606e-04
9.999996423721313477e-01,3.545747233602014603e-07
6.974937319755554199e-01,3.025062680244445801e-01
8.923971056938171387e-01,1.076028943061828613e-01
9.278808832168579102e-01,7.211910933256149292e-02
1.873993255685491022e-06,9.999980926513671875e-01
3.953844308853149414e-03,9.960461258888244629e-01
7.845305204391479492e-01,2.154694646596908569e-01
9.397181202075444162e-06,9.999905824661254883e-01
2.596775069832801819e-02,9.740322232246398926e-01
4.418083960899821250e-07,9.999995231628417969e-01
5.595800280570983887e-01,4.404199421405792236e-01
9.995092153549194336e-01,4.908186383545398712e-04
2.610565097427297587e-10,1.000000000000000000e+00
7.037092465907335281e-03,9.929628968238830566e-01
3.008886277675628662e-01,6.991114020347595215e-01
1.638843741602613591e-06,9.999983310699462891e-01
2.939260303974151611e-01,7.060739994049072266e-01
3.642630279064178467e-01,6.357370018959045410e-01
2.906222641468048096e-01,7.093777060508728027e-01
9.245872497558593750e-01,7.541271299123764038e-02
2.017428869294235483e-06,9.999979734420776367e-01
2.783230312886075808e-09,1.000000000000000000e+00
9.354887604713439941e-01,6.451123207807540894e-02
7.200869917869567871e-02,9.279913306236267090e-01
