9.995027780532836914e-01,4.972578026354312897e-04
9.955714344978332520e-01,4.428624175488948822e-03
9.788625240325927734e-01,2.113745175302028656e-02
8.951858878135681152e-01,1.048140525817871094e-01
9.999806880950927734e-01,1.934349529619794339e-05
9.978860020637512207e-01,2.114016795530915260e-03
6.036282181739807129e-01,3.963717818260192871e-01
9.983499050140380859e-01,1.650095568038523197e-03
9.999868869781494141e-01,1.306042668147711083e-05
1.784395277500152588e-01,8.215604424476623535e-01
9.538345932960510254e-01,4.616539552807807922e-02
9.790007472038269043e-01,2.099927701056003571e-02
9.999942779541015625e-01,5.759411578765138984e-06
9.957336783409118652e-01,4.266311414539813995e-03
9.999971389770507812e-01,2.908538135670823976e-06
9.999955892562866211e-01,4.417074705997947603e-06
6.778246164321899414e-01,3.221753537654876709e-01
1.179188117384910583e-02,9.882081151008605957e-01
4.072910845279693604e-01,5.927088856697082520e-01
4.649445712566375732e-01,5.350553989410400391e-01
8.611338671471457928e-06,9.999914169311523438e-01
1.313534812652505934e-05,9.999868869781494141e-01
3.882333403453230858e-03,9.961177110671997070e-01
2.471685002092272043e-04,9.997528195381164551e-01
4.465041740786546143e-07,9.999995231628417969e-01
3.615284640545723960e-06,9.999964237213134766e-01
1.928629444591933861e-06,9.999980926513671875e-01
2.913609975507824856e-08,1.000000000000000000e+00
1.844746407186903525e-06,9.999982118606567383e-01
9.768287092447280884e-02,9.023171663284301758e-01
2.105586099787615240e-05,9.999788999557495117e-01
9.787149429321289062e-01,2.128502167761325836e-02
9.647517204284667969e-01,3.524821251630783081e-02
9.828866124153137207e-01,1.711338385939598083e-02
