9.968752861022949219e-01,3.124738810583949089e-03
4.535639584064483643e-01,5.464360713958740234e-01
9.996623992919921875e-01,3.375840024091303349e-04
9.989827275276184082e-01,1.017230097204446793e-03
9.953252077102661133e-01,4.674783907830715179e-03
9.990553259849548340e-01,9.446235490031540394e-04
9.612146615982055664e-01,3.878536075353622437e-02
9.964724779129028320e-01,3.527577733621001244e-03
8.600912094116210938e-01,1.399087756872177124e-01
9.970920085906982422e-01,2.907961141318082809e-03
9.995439648628234863e-01,4.559802182484418154e-04
9.999837875366210938e-01,1.625013101147487760e-05
9.975807666778564453e-01,2.419167431071400642e-03
9.842648506164550781e-01,1.573510840535163879e-02
9.991482496261596680e-01,8.517649257555603981e-04
1.449040952138602734e-03,9.985509514808654785e-01
1.391219557262957096e-03,9.986087679862976074e-01
1.628598329261876643e-05,9.999836683273315430e-01
2.540832210797816515e-04,9.997459053993225098e-01
9.801483154296875000e-01,1.985167525708675385e-02
2.325929963262751698e-04,9.997673630714416504e-01
2.856165766716003418e-01,7.143834829330444336e-01
7.313391506613697857e-06,9.999927282333374023e-01
9.059163858182728291e-04,9.990941286087036133e-01
6.025544716976583004e-04,9.993973970413208008e-01
4.806357537745498121e-06,9.999952316284179688e-01
5.205938965082168579e-02,9.479405879974365234e-01
1.078461762517690659e-02,9.892154335975646973e-01
2.234018757008016109e-04,9.997766613960266113e-01
9.515931010246276855e-01,4.840694740414619446e-02
2.071697963401675224e-03,9.979282617568969727e-01
3.899548947811126709e-02,9.610044956207275391e-01
3.668967838166281581e-05,9.999632835388183594e-01
2.945738472044467926e-02,9.705426692962646484e-01
